,x,y
0,299,233
1,299,195
2,299,209
3,289,151
4,299,181
5,299,164
6,299,123
7,216,126
8,299,97
9,299,81
10,299,25
11,299,237
12,299,240
13,299,240
14,299,240
15,299,243
16,299,247
17,299,253
18,299,273
19,299,202
20,287,201
21,174,87
22,250,135
23,238,136
24,227,136
25,212,131
26,260,131
27,234,110
28,245,110
29,223,112
30,216,116
31,203,139
32,251,303
33,212,124
34,167,139
35,189,133
36,239,181
37,282,230
38,284,240
39,265,232
40,255,235
41,272,239
42,262,240
43,242,251
44,289,195
45,287,181
46,196,102
47,264,152
48,259,189
49,259,182
50,203,180
51,289,165
52,222,88
53,206,93
54,185,64
55,275,95
56,256,112
57,231,241
58,172,258
59,268,196
60,278,201
61,243,239
62,248,239
63,199,85
64,258,194
65,244,87
66,242,76
67,231,31
68,192,72
69,237,52
70,188,98
71,181,93
72,283,236
73,269,236
74,258,237
75,271,198
76,246,239
77,253,240
78,250,239
79,275,195
80,264,238
81,274,239
82,286,240
83,283,272
84,285,253
85,286,246
86,286,242
87,286,240
88,264,239
89,262,240
90,261,242
91,259,246
92,244,224
93,165,198
94,299,205
95,257,240
96,255,239
97,282,207
98,262,201
99,280,204
100,251,159
101,231,167
102,257,187
103,202,45
104,210,58
105,217,77
106,252,260
107,270,78
108,266,51
109,262,26
110,217,134
111,189,147
112,266,128
113,202,119
114,272,143
115,268,185
116,176,157
117,198,154
118,213,156
119,235,154
120,251,150
121,264,144
122,288,126
123,175,181
124,192,116
125,293,202
126,265,164
127,165,142
128,273,136
129,256,188
130,208,126
131,268,177
132,166,227
133,265,124
134,278,170
135,195,279
136,196,298
137,165,190
138,180,264
139,174,114
140,248,321
141,294,205
142,253,172
143,179,135
144,227,128
145,238,129
146,250,243
147,175,206
148,270,342
149,231,326
150,214,315
151,299,52
152,297,344
153,248,128
154,257,126
155,263,125
156,183,115
157,255,118
158,244,116
159,235,116
160,225,118
161,219,121
162,168,112
163,220,127
164,299,215
165,256,218
166,268,195
167,282,215
168,299,110
169,212,295
170,229,309
171,270,329
172,183,281
173,262,121
174,280,146
175,297,330
176,249,336
177,166,218
178,274,239
179,273,240
180,272,244
181,271,250
182,266,267
183,253,239
184,250,238
185,247,237
186,234,231
187,189,209
188,281,134
189,275,115
190,268,118
191,255,238
192,186,241
193,284,112
194,258,285
195,299,149
196,288,139
197,299,136
198,272,166
199,298,312
200,298,291
201,279,291
202,230,261
203,246,197
204,243,275
205,217,195
206,234,209
207,205,215
208,273,311
209,264,173
210,217,276
211,234,291
212,218,246
213,175,229
214,201,252
215,170,243
216,222,223
217,272,155
218,271,192
219,262,194
220,277,183
221,265,106
222,246,102
223,230,102
224,217,104
225,206,109
226,200,129
227,164,164
228,209,143
229,221,144
230,237,144
231,251,142
232,263,137
233,271,133
234,165,170
235,263,196
236,280,157
237,280,193
238,286,199
239,280,195
240,266,199
241,289,201
242,290,203
243,270,124
244,277,126
245,280,127
246,215,123
247,210,120
248,309,151
249,382,127
250,312,202
251,424,88
252,348,135
253,360,136
254,372,136
255,386,132
256,338,132
257,364,111
258,352,110
259,375,113
260,382,117
261,396,140
262,344,304
263,385,126
264,432,140
265,410,133
266,359,182
267,316,230
268,314,240
269,332,233
270,343,236
271,327,240
272,336,240
273,355,252
274,310,195
275,311,181
276,402,103
277,334,152
278,340,189
279,339,182
280,396,181
281,310,165
282,375,88
283,391,94
284,413,64
285,323,95
286,341,112
287,366,242
288,425,260
289,331,197
290,320,201
291,354,240
292,349,239
293,398,86
294,341,194
295,352,88
296,354,77
297,366,32
298,406,74
299,360,53
300,410,98
301,417,94
302,315,236
303,329,237
304,339,238
305,328,198
306,351,239
307,344,240
308,348,240
309,324,195
310,334,238
311,324,239
312,313,240
313,314,272
314,313,253
315,313,246
316,313,242
317,312,240
318,334,240
319,335,240
320,337,242
321,338,246
322,354,224
323,434,199
324,341,240
325,342,239
326,316,207
327,337,201
328,318,204
329,347,160
330,367,167
331,342,187
332,396,45
333,388,60
334,379,78
335,344,260
336,327,78
337,331,51
338,335,26
339,381,135
340,409,148
341,332,129
342,396,119
343,326,144
344,331,186
345,423,158
346,401,154
347,385,157
348,363,155
349,347,150
350,334,144
