,x,y
0,296,252
1,296,205
2,296,219
3,287,162
4,295,191
5,296,174
6,297,134
7,217,130
8,298,105
9,298,89
10,299,25
11,296,258
12,296,262
13,296,264
14,297,267
15,297,271
16,296,277
17,296,284
18,296,295
19,295,211
20,285,210
21,174,83
22,250,141
23,238,142
24,227,141
25,212,134
26,260,137
27,235,112
28,246,112
29,223,113
30,216,117
31,202,143
32,252,313
33,212,127
34,167,137
35,189,134
36,239,194
37,282,250
38,284,262
39,268,254
40,258,258
41,274,263
42,265,264
43,243,276
44,286,204
45,285,192
46,198,105
47,263,161
48,260,200
49,259,194
50,205,193
51,286,176
52,225,93
53,209,97
54,186,60
55,275,102
56,257,115
57,235,265
58,177,256
59,268,209
60,277,212
61,248,266
62,253,265
63,202,89
64,260,207
65,247,93
66,245,83
67,233,31
68,195,73
69,240,56
70,190,99
71,182,91
72,283,257
73,271,260
74,262,261
75,271,211
76,250,266
77,256,267
78,254,264
79,274,203
80,268,263
81,276,263
82,286,263
83,281,294
84,282,283
85,283,275
86,284,270
87,285,266
88,266,265
89,264,267
90,262,269
91,260,273
92,248,242
93,167,193
94,295,213
95,260,264
96,258,266
97,281,218
98,264,215
99,279,215
100,252,170
101,232,178
102,258,200
103,205,43
104,213,61
105,221,83
106,253,283
107,271,86
108,268,55
109,264,25
110,218,139
111,189,152
112,266,134
113,202,120
114,271,153
115,266,196
116,176,161
117,197,161
118,212,166
119,235,164
120,251,158
121,263,152
122,287,136
123,177,188
124,192,118
125,289,210
126,264,175
127,165,136
128,272,145
129,257,200
130,209,128
131,266,188
132,169,224
133,266,130
134,275,180
135,202,286
136,203,300
137,166,191
138,188,269
139,174,112
140,250,325
141,291,213
142,254,184
143,178,137
144,228,132
145,238,134
146,252,270
147,179,213
148,270,342
149,236,326
150,221,315
151,299,56
152,295,345
153,248,133
154,257,131
155,262,130
156,184,116
157,256,121
158,246,118
159,235,118
160,226,120
161,219,122
162,168,106
163,221,131
164,296,229
165,258,234
166,268,206
167,281,230
168,297,119
169,219,302
170,233,314
171,270,334
172,189,281
173,262,126
174,279,157
175,296,335
176,252,335
177,169,219
178,274,265
179,273,268
180,271,273
181,269,279
182,266,289
183,258,264
184,254,264
185,251,262
186,239,253
187,196,220
188,279,144
189,274,121
190,267,123
191,260,262
192,194,251
193,283,120
194,259,301
195,297,161
196,286,150
197,297,147
198,270,177
199,296,323
200,296,308
201,276,308
202,231,281
203,247,212
204,244,293
205,221,209
206,237,225
207,211,231
208,272,322
209,263,184
210,222,289
211,237,302
212,223,265
213,183,236
214,208,266
215,175,246
216,227,242
217,271,165
218,270,202
219,264,205
220,275,193
221,265,112
222,248,106
223,231,104
224,218,106
225,208,112
226,200,132
227,165,163
228,208,149
229,220,152
230,235,152
231,250,149
232,262,144
233,270,141
234,166,165
235,263,209
236,278,168
237,279,202
238,285,208
239,279,204
240,266,213
241,286,209
242,287,212
243,270,130
244,276,133
245,279,136
246,216,125
247,210,122
248,306,163
249,381,130
250,306,210
251,428,85
252,347,141
253,359,142
254,371,142
255,386,136
256,337,138
257,362,112
258,350,112
259,374,114
260,382,118
261,396,145
262,340,314
263,385,128
264,433,140
265,410,136
266,355,195
267,310,250
268,308,262
269,325,253
270,335,258
271,319,262
272,328,264
273,350,277
274,305,204
275,307,192
276,402,108
277,332,163
278,333,202
279,334,195
280,391,194
281,307,176
282,372,94
283,389,98
284,416,62
285,322,102
286,339,116
287,359,265
288,420,259
289,325,208
290,314,213
291,347,267
292,342,265
293,396,91
294,334,208
295,350,94
296,353,83
297,367,32
298,406,75
299,359,56
300,409,101
301,419,93
302,310,257
303,322,259
304,331,262
305,321,211
306,344,266
307,339,268
308,340,264
309,318,203
310,326,262
311,317,263
312,307,264
313,312,295
314,311,283
315,310,276
316,310,270
317,308,266
318,328,266
319,330,267
320,332,270
321,335,274
322,345,243
323,434,196
324,334,266
325,336,267
326,311,219
327,329,216
328,312,215
329,345,170
330,363,180
331,336,201
332,396,44
333,387,62
334,377,83
335,340,284
336,326,85
337,330,56
338,336,27
339,380,140
340,409,154
341,331,134
342,396,122
343,324,153
344,326,196
345,423,163
346,400,163
347,385,167
348,361,165
349,345,159
350,332,153
351,309,136
352,420,190
353,407,120
354,301,211
355,331,176
356,438,139
357,324,145
358,337,202
359,389,129
360,326,188
361,429,227
362,331,130
363,316,181
364,392,288
365,392,302
366,433,194
367,407,271
368,427,114
369,343,326
370,300,213
371,341,185
372,421,139
373,369,134
374,359,134
375,342,270
376,417,216
377,320,343
378,357,328
379,373,318
380,349,134
381,340,132
382,334,131
383,416,118
384,341,122
385,351,119
386,361,118
387,371,121
388,378,124
389,435,109
390,376,132
391,334,235
392,325,206
393,312,230
394,376,304
395,359,315
396,322,335
397,407,284
398,334,126
399,316,157
400,340,337
401,428,222
402,320,265
403,321,268
404,323,273
405,324,279
406,328,291
407,336,265
408,339,264
409,343,262
410,354,253
411,400,223
412,316,145
413,322,121
414,329,123
415,334,263
