,x,y
0,297,214
1,296,169
2,297,185
3,287,133
4,296,157
5,297,142
6,298,110
7,215,118
8,298,86
9,298,71
10,299,25
11,297,221
12,297,226
13,297,228
14,295,255
15,295,261
16,295,268
17,295,276
18,294,290
19,296,176
20,285,177
21,179,86
22,249,124
23,237,126
24,226,126
25,211,122
26,259,120
27,233,95
28,246,96
29,222,97
30,213,103
31,202,130
32,245,302
33,211,115
34,171,133
35,190,124
36,237,169
37,279,213
38,281,226
39,261,217
40,251,223
41,269,227
42,259,229
43,235,252
44,286,169
45,284,157
46,197,92
47,262,139
48,259,170
49,258,164
50,203,171
51,286,143
52,223,76
53,207,81
54,189,63
55,274,84
56,256,100
57,227,236
58,177,248
59,267,176
60,277,180
61,237,237
62,244,237
63,201,76
64,258,176
65,245,76
66,243,66
67,234,32
68,195,69
69,240,48
70,190,89
71,185,88
72,280,220
73,265,223
74,255,227
75,270,179
76,241,237
77,246,245
78,246,237
79,274,171
80,262,229
81,271,228
82,283,228
83,275,287
84,276,274
85,277,266
86,280,259
87,281,254
88,260,247
89,256,249
90,253,252
91,250,256
92,242,211
93,170,190
94,296,180
95,253,244
96,250,244
97,281,186
98,262,184
99,280,183
100,250,147
101,230,155
102,256,171
103,207,45
104,213,55
105,219,67
106,244,265
107,270,69
108,267,47
109,265,27
110,216,125
111,190,139
112,265,117
113,202,109
114,270,132
115,266,164
116,179,149
117,198,144
118,212,147
119,233,143
120,250,138
121,262,133
122,286,114
123,178,171
124,193,108
125,290,176
126,262,149
127,170,138
128,271,125
129,255,172
130,207,116
131,265,157
132,170,218
133,264,114
134,275,149
135,197,271
136,198,290
137,167,181
138,185,255
139,178,109
140,242,318
141,292,180
142,251,158
143,181,128
144,227,119
145,237,119
146,242,247
147,178,196
148,263,342
149,226,319
150,213,307
151,299,47
152,292,345
153,247,119
154,256,116
155,261,114
156,185,108
157,254,109
158,244,108
159,235,109
160,225,110
161,218,113
162,172,109
163,220,119
164,297,195
165,255,202
166,267,174
167,279,197
168,298,99
169,211,289
170,225,303
171,264,329
172,187,271
173,261,111
174,278,132
175,292,333
176,242,332
177,169,208
178,269,251
179,266,255
180,263,260
181,261,267
182,256,278
183,251,233
184,246,231
185,242,228
186,232,222
187,193,199
188,279,122
189,274,104
190,266,106
191,254,231
192,189,232
193,283,102
194,251,289
195,297,131
196,286,123
197,297,121
198,270,149
199,293,318
200,294,302
201,271,299
202,225,257
203,245,183
204,236,275
205,218,184
206,233,197
207,208,205
208,266,313
209,262,157
210,215,271
211,229,287
212,217,239
213,180,218
214,203,245
215,175,233
216,223,214
217,270,140
218,270,168
219,262,173
220,275,160
221,265,95
222,246,88
223,229,87
224,216,90
225,206,98
226,200,120
227,168,157
228,208,133
229,220,135
230,235,134
231,250,131
232,261,126
233,269,122
234,170,164
235,263,176
236,278,140
237,278,168
238,284,175
239,279,171
240,265,181
241,287,176
242,288,180
243,269,113
244,275,115
245,278,116
246,214,114
247,208,109
248,307,133
249,380,118
250,308,177
251,421,87
252,346,124
253,359,126
254,370,127
255,385,122
256,337,121
257,363,96
258,351,96
259,375,99
260,383,103
261,394,130
262,342,303
263,384,116
264,427,134
265,406,125
266,357,169
267,314,213
268,312,226
269,332,217
270,342,223
271,324,227
272,334,229
273,356,252
274,306,169
275,308,157
276,399,93
277,333,139
278,335,169
279,336,164
280,392,171
281,308,144
282,373,77
283,389,83
284,410,64
285,322,85
286,340,100
287,365,236
288,416,249
289,327,176
290,317,180
291,355,237
292,348,237
293,395,77
294,336,176
295,351,77
296,353,68
297,365,33
298,402,70
299,358,49
300,406,90
301,413,90
302,313,220
303,327,223
304,338,226
305,323,178
306,351,237
307,346,245
308,346,237
309,319,171
310,332,229
311,322,228
312,310,228
313,314,287
314,314,274
315,313,266
316,312,259
317,310,254
318,332,247
319,335,249
320,338,253
321,341,256
322,351,211
323,427,191
324,338,244
325,342,244
326,313,185
327,332,183
328,314,183
329,346,147
330,365,155
331,338,170
332,392,45
333,384,56
334,377,69
335,346,266
336,326,70
337,330,47
338,335,27
339,379,125
340,406,139
341,332,117
342,394,109
343,324,132
344,327,163
345,417,149
346,398,144
347,384,147
348,362,143
349,346,138
350,333,133
351,308,114
352,417,172
353,403,109
354,302,176
355,332,149
356,429,139
357,324,125
358,340,171
359,389,116
360,328,157
361,424,219
362,332,114
363,318,149
364,393,272
365,391,290
366,428,182
367,406,256
368,420,110
369,345,319
370,301,180
371,343,158
372,416,129
373,369,119
374,358,120
375,349,247
376,416,197
377,321,342
378,360,321
379,375,308
380,349,119
381,340,116
382,335,114
383,412,109
384,341,109
385,351,109
386,360,109
387,370,110
388,377,113
389,427,110
390,375,119
391,339,202
392,327,173
393,314,197
394,378,290
395,362,304
396,321,330
397,403,273
398,335,112
399,317,132
400,342,333
401,425,209
402,322,251
403,325,255
404,327,260
405,330,267
406,333,278
407,342,233
408,346,231
409,351,228
410,360,222
411,401,199
412,317,122
413,322,104
414,330,107
415,339,231
416,402,233
417,313,102
418,337,289
419,308,123
420,325,149
421,317,299
422,365,258
423,349,183
424,353,275
425,375,185
426,360,197
427,385,206
428,319,314
429,332,157
430,375,271
431,359,288
432,375,239
433,413,218
434,389,245
435,418,233
436,370,214
437,324,140
438,323,168
439,332,172
440,318,160
441,332,95
442,351,89
443,367,88
444,380,91
445,390,98
446,396,121
447,428,158
448,388,133
449,376,135
450,360,134
451,346,131
452,335,127
453,327,122
454,428,166
455,332,176
456,316,140
457,314,168
458,308,175
459,314,171
460,328,180
461,306,176
462,305,180
463,327,114
464,321,115
465,318,116
466,381,114
467,389,109
