,x,y
0,293,241
1,293,201
2,293,212
3,285,165
4,293,190
5,294,176
6,295,138
7,218,130
8,296,107
9,297,91
10,299,25
11,293,248
12,293,253
13,293,256
14,293,259
15,293,265
16,293,274
17,293,282
18,293,294
19,293,206
20,283,206
21,183,71
22,251,140
23,241,141
24,230,141
25,215,133
26,259,138
27,235,107
28,247,108
29,223,108
30,216,112
31,208,139
32,254,308
33,214,126
34,179,125
35,196,128
36,241,189
37,279,239
38,281,253
39,266,244
40,258,249
41,272,254
42,265,256
43,245,268
44,285,201
45,283,191
46,203,100
47,262,159
48,258,197
49,257,191
50,211,186
51,284,177
52,227,91
53,213,94
54,193,52
55,273,104
56,257,113
57,238,256
58,190,234
59,267,204
60,275,208
61,249,258
62,255,257
63,208,84
64,258,202
65,247,94
66,245,84
67,236,29
68,201,69
69,242,56
70,197,92
71,190,83
72,280,247
73,268,250
74,261,252
75,269,206
76,252,258
77,256,261
78,257,256
79,272,200
80,267,256
81,275,256
82,283,256
83,279,291
84,280,280
85,281,272
86,282,264
87,283,259
88,267,258
89,265,261
90,262,264
91,259,269
92,249,234
93,178,173
94,293,208
95,262,257
96,259,259
97,279,212
98,262,209
99,277,210
100,252,166
101,235,173
102,255,195
103,211,38
104,217,59
105,224,81
106,254,277
107,270,88
108,268,57
109,264,25
110,221,138
111,197,146
112,264,136
113,206,116
114,270,154
115,265,194
116,187,152
117,205,156
118,218,162
119,238,160
120,252,156
121,262,151
122,285,141
123,188,178
124,198,112
125,288,206
126,262,171
127,176,119
128,270,146
129,255,196
130,210,125
131,264,186
132,183,202
133,264,131
134,274,181
135,211,273
136,212,284
137,179,176
138,199,254
139,184,101
140,251,321
141,288,208
142,252,180
143,188,129
144,230,135
145,240,136
146,253,263
147,190,201
148,270,341
149,238,318
150,225,304
151,297,57
152,292,344
153,249,134
154,257,133
155,262,132
156,191,108
157,255,122
158,246,118
159,236,117
160,226,119
161,220,122
162,177,92
163,223,133
164,293,221
165,257,227
166,266,202
167,278,223
168,296,121
169,224,291
170,237,306
171,270,332
172,200,262
173,261,128
174,277,159
175,292,337
176,252,331
177,182,202
178,274,258
179,272,262
180,270,269
181,268,276
182,265,286
183,259,257
184,255,256
185,252,253
186,242,244
187,204,211
188,278,146
189,272,123
190,266,124
191,262,254
192,202,239
193,281,123
194,259,295
195,295,163
196,285,154
197,295,152
198,267,176
199,292,324
200,292,307
201,275,304
202,236,271
203,247,205
204,246,285
205,226,203
206,239,217
207,217,221
208,271,319
209,260,181
210,227,279
211,240,294
212,227,256
213,193,221
214,215,255
215,188,228
216,233,233
217,270,165
218,268,198
219,262,200
220,274,191
221,264,112
222,247,103
223,232,101
224,220,102
225,210,108
226,205,127
227,178,150
228,213,145
229,225,150
230,239,150
231,252,148
232,261,144
233,268,141
234,177,146
235,262,203
236,276,169
237,277,199
238,282,204
239,276,200
240,265,208
241,284,206
242,285,208
243,267,132
244,274,135
245,276,138
246,217,124
247,211,118
248,304,165
249,373,129
250,304,206
251,407,74
252,341,140
253,351,141
254,361,141
255,376,132
256,333,138
257,358,107
258,346,108
259,369,108
260,376,112
261,383,139
262,331,307
263,377,125
264,408,127
265,393,129
266,347,189
267,307,239
268,305,253
269,321,243
270,330,249
271,315,254
272,322,256
273,342,268
274,302,200
275,304,191
276,390,100
277,328,161
278,329,197
279,330,191
280,377,186
281,304,177
