,x,y
0,292,239
1,293,194
2,293,209
3,285,151
4,293,180
5,294,162
6,296,124
7,214,126
8,298,93
9,298,77
10,300,25
11,291,246
12,292,251
13,292,253
14,292,256
15,292,261
16,291,268
17,291,277
18,292,290
19,293,201
20,283,201
21,179,87
22,247,135
23,236,137
24,225,136
25,210,131
26,257,132
27,233,105
28,245,105
29,221,107
30,214,112
31,201,140
32,247,310
33,210,124
34,171,139
35,189,132
36,236,186
37,277,236
38,279,250
39,262,241
40,253,246
41,269,251
42,260,252
43,238,267
44,283,193
45,282,181
46,195,98
47,262,155
48,257,193
49,257,186
50,203,186
51,283,164
52,221,82
53,206,87
54,189,63
55,273,91
56,256,109
57,230,255
58,179,256
59,266,199
60,275,204
61,243,255
62,248,254
63,200,80
64,257,198
65,244,82
66,242,72
67,234,32
68,194,72
69,239,51
70,189,93
71,184,91
72,278,245
73,266,246
74,257,250
75,269,202
76,246,255
77,250,256
78,250,253
79,272,194
80,263,252
81,272,252
82,282,253
83,275,289
84,276,275
85,277,267
86,278,260
87,280,256
88,261,255
89,259,256
90,256,260
91,253,265
92,244,232
93,171,196
94,293,204
95,256,254
96,253,255
97,279,209
98,261,207
99,277,206
100,249,163
101,230,171
102,255,191
103,206,45
104,211,57
105,218,72
106,248,275
107,270,74
108,268,50
109,265,26
110,215,135
111,189,149
112,263,129
113,201,116
114,270,146
115,264,186
116,178,159
117,196,157
118,210,161
119,232,158
120,248,152
121,262,146
122,285,127
123,178,184
124,192,114
125,287,201
126,262,167
127,170,140
128,270,139
129,254,193
130,207,124
131,264,178
132,173,225
133,263,124
134,273,170
135,200,282
136,201,297
137,169,191
138,188,265
139,178,114
140,243,324
141,289,204
142,251,176
143,180,136
144,225,129
145,235,129
146,247,260
147,179,209
148,265,342
149,230,325
150,217,313
151,300,51
152,291,345
153,245,129
154,254,127
155,260,125
156,184,113
157,253,117
158,244,115
159,234,114
160,224,116
161,217,119
162,173,112
163,218,127
164,293,219
165,255,224
166,265,198
167,277,219
168,297,109
169,214,298
170,228,311
171,264,332
172,190,280
173,260,121
174,277,147
175,290,335
176,247,335
177,171,218
178,269,255
179,267,258
180,265,263
181,263,270
182,260,283
183,253,253
184,250,252
185,247,250
186,235,243
187,194,214
188,278,135
189,273,114
190,265,117
191,256,251
192,192,246
193,282,112
194,253,296
195,295,149
196,285,140
197,296,137
198,268,168
199,290,321
200,291,305
201,271,303
202,227,273
203,244,204
204,239,287
205,218,202
206,233,216
207,208,223
208,266,320
209,262,176
210,217,283
211,231,297
212,218,256
213,183,231
214,205,259
215,177,243
216,223,233
217,270,157
218,268,192
219,260,196
220,272,182
221,263,104
222,245,97
223,228,96
224,215,99
225,206,105
226,199,128
227,168,164
228,207,144
229,218,147
230,233,147
231,248,144
232,260,139
233,268,134
234,171,169
235,262,200
236,276,158
237,275,192
238,282,199
239,276,194
240,265,204
241,284,200
242,285,203
243,268,124
244,274,127
245,277,128
246,213,121
247,208,117
248,305,152
249,384,125
250,304,201
251,428,88
252,351,135
253,362,137
254,374,137
255,389,131
256,340,132
257,366,105
258,354,105
259,378,107
260,386,112
261,398,140
262,339,312
263,389,123
264,433,140
265,411,133
266,356,189
267,307,237
268,304,251
269,322,243
270,332,250
271,315,253
272,324,255
273,348,270
274,304,194
275,305,181
276,405,99
277,333,156
278,332,194
279,334,187
280,393,189
281,305,165
282,377,82
283,393,87
284,417,64
285,324,90
286,342,109
287,357,258
288,420,260
289,323,201
290,313,204
291,343,258
292,337,258
293,401,80
294,334,200
295,354,82
296,357,72
297,369,31
298,408,72
299,362,51
300,412,95
301,420,92
302,305,246
303,319,249
304,328,252
305,320,203
306,340,258
307,335,260
308,336,257
309,316,195
310,322,255
311,314,254
312,304,254
313,308,290
314,307,276
315,306,268
316,305,261
317,304,256
318,324,256
319,326,258
320,328,262
321,331,267
322,344,235
323,433,198
324,330,257
325,332,258
326,309,210
327,329,208
328,311,208
329,346,164
330,366,173
331,336,194
332,398,45
333,391,57
334,381,73
335,338,278
336,328,73
337,332,50
338,337,26
339,383,135
340,411,151
341,334,128
342,399,116
343,325,147
344,325,188
345,423,161
346,402,158
347,386,162
348,364,159
349,347,153
350,334,147
351,308,127
352,421,187
353,409,115
354,299,201
355,331,167
356,436,142
357,324,139
358,337,195
359,393,124
360,326,179
361,429,228
362,334,124
363,316,171
364,393,286
365,392,301
366,433,193
367,408,269
368,426,114
369,342,326
370,298,204
371,342,178
372,421,137
373,373,129
374,362,129
375,338,263
376,418,212
377,318,344
378,357,328
379,373,317
380,352,129
381,343,126
382,337,125
383,418,114
384,344,117
385,354,114
386,364,114
387,374,115
388,382,119
389,435,113
390,380,127
391,333,227
392,324,198
393,310,220
394,376,302
395,360,313
396,319,334
397,407,283
398,337,120
399,315,148
400,339,337
401,428,221
402,315,256
403,317,259
404,319,265
405,320,271
406,324,285
407,332,257
408,336,255
409,339,254
410,352,246
411,401,218
412,316,136
413,324,114
414,331,117
415,330,255
416,402,250
417,313,112
418,332,298
419,307,140
420,323,169
421,312,304
422,361,276
423,347,206
424,348,290
425,374,204
426,357,219
427,384,225
428,317,320
429,331,177
430,372,287
431,355,300
432,370,260
433,414,235
434,386,263
435,421,246
436,366,236
437,323,157
438,320,193
439,329,198
440,315,183
441,334,104
442,354,97
443,370,97
444,384,99
445,394,105
446,401,129
447,435,166
448,391,145
449,379,148
450,363,147
451,348,144
452,337,139
453,329,134
454,435,170
455,328,201
456,315,159
457,312,192
458,305,199
459,312,195
460,325,206
461,303,200
462,302,204
463,330,124
464,322,127
465,318,129
466,385,120
467,392,117
