,x,y
0,304,246
1,303,198
2,304,212
3,293,156
4,302,184
5,303,167
6,304,128
7,223,129
8,303,100
9,302,84
10,300,25
11,304,253
12,304,257
13,305,259
14,305,260
15,305,265
16,306,272
17,306,279
18,307,291
19,303,205
20,293,204
21,185,88
22,255,140
23,244,141
24,234,140
25,220,134
26,265,136
27,240,111
28,252,111
29,228,114
30,222,117
31,212,143
32,265,311
33,219,126
34,182,140
35,199,135
36,249,190
37,290,244
38,293,257
39,276,248
40,267,253
41,283,258
42,275,259
43,254,272
44,293,198
45,291,184
46,203,105
47,270,159
48,266,196
49,266,189
50,217,190
51,292,169
52,228,91
53,213,96
54,193,65
55,279,99
56,263,114
57,245,260
58,200,256
59,275,203
60,285,207
61,257,261
62,262,260
63,206,88
64,266,202
65,249,91
66,247,80
67,235,34
68,200,76
69,242,55
70,197,100
71,190,94
72,290,252
73,280,254
74,271,256
75,278,205
76,260,261
77,265,263
78,264,260
79,281,198
80,277,259
81,285,259
82,295,259
83,292,291
84,292,278
85,293,270
86,293,264
87,294,260
88,275,260
89,273,261
90,271,264
91,269,269
92,258,238
93,186,196
94,304,208
95,270,260
96,267,260
97,289,213
98,271,210
99,287,210
100,259,166
101,241,175
102,264,196
103,209,46
104,216,62
105,223,81
106,265,279
107,274,82
108,269,54
109,264,27
110,225,138
111,201,152
112,272,132
113,210,120
114,278,150
115,274,190
116,190,161
117,208,160
118,222,165
119,243,162
120,258,156
121,270,150
122,293,131
123,193,187
124,200,119
125,297,204
126,271,170
127,181,141
128,279,143
129,264,197
130,216,128
131,273,182
132,191,225
133,272,128
134,283,174
135,219,283
136,222,297
137,185,192
138,207,266
139,186,115
140,264,324
141,299,207
142,262,180
143,191,138
144,234,133
145,243,134
146,262,265
147,197,212
148,285,342
149,251,325
150,237,313
151,301,54
152,310,345
153,253,133
154,262,131
155,268,129
156,193,117
157,262,119
158,252,116
159,242,116
160,232,118
161,226,122
162,180,112
163,228,131
164,304,223
165,267,229
166,275,200
167,289,224
168,304,114
169,233,299
170,247,312
171,284,333
172,210,279
173,269,124
174,285,151
175,310,335
176,266,335
177,190,218
178,284,259
179,281,262
180,280,267
181,279,274
182,277,285
183,268,260
184,264,259
185,261,257
186,250,248
187,210,218
188,286,140
189,280,119
190,274,122
191,270,258
192,210,248
193,289,117
194,271,298
195,303,153
196,293,144
197,304,141
198,277,172
199,309,321
200,308,305
201,289,305
202,244,276
203,256,208
204,256,289
205,232,206
206,246,220
207,223,227
208,285,320
209,271,180
210,235,285
211,250,300
212,234,261
213,201,233
214,222,262
215,197,244
216,238,238
217,278,161
218,277,196
219,270,200
220,281,186
221,271,110
222,252,105
223,235,104
224,222,107
225,213,111
226,209,131
227,182,165
228,217,148
229,228,151
230,243,151
231,257,147
232,268,143
233,276,138
234,184,168
235,271,204
236,284,162
237,285,195
238,292,202
239,286,198
240,274,207
241,294,203
242,295,206
243,275,128
244,282,131
245,286,132
246,222,124
247,216,122
248,314,156
249,390,129
250,315,205
251,428,89
252,356,140
253,368,141
254,379,141
255,394,135
256,347,137
257,370,110
258,357,111
259,382,113
260,390,117
261,402,144
262,353,313
263,394,126
264,434,141
265,415,136
266,363,191
267,318,244
268,317,257
269,333,248
270,343,254
271,327,258
272,336,260
273,360,273
274,313,198
275,314,185
276,408,104
277,340,159
278,342,196
279,343,190
280,397,191
281,314,169
282,379,89
283,397,94
284,417,65
285,327,98
286,347,114
287,368,262
288,425,257
289,334,204
290,323,208
291,354,263
292,350,261
293,403,86
294,343,204
295,357,89
296,359,79
297,368,33
298,409,74
299,362,55
300,415,99
301,422,94
302,317,252
303,330,255
304,339,257
305,330,206
306,351,262
307,347,263
308,348,260
309,327,198
310,334,259
311,326,259
312,315,259
313,323,291
314,320,278
315,319,271
316,318,264
317,317,260
318,337,260
319,339,261
320,341,264
321,344,269
322,354,239
323,436,198
324,342,261
325,345,261
326,320,213
327,339,211
328,321,211
329,353,167
330,370,176
331,345,196
332,398,46
333,391,61
334,384,79
335,350,280
336,331,80
337,333,53
338,336,27
339,389,138
340,414,153
341,339,132
342,403,120
343,331,149
344,335,191
345,426,162
346,406,162
347,391,165
348,369,163
349,353,156
350,341,150
351,315,131
352,424,189
353,412,118
354,310,205
355,339,171
356,437,143
357,331,142
358,346,198
359,397,128
360,335,183
361,433,227
362,339,128
363,324,174
364,402,285
365,402,300
366,435,193
367,414,269
368,428,116
369,357,326
370,308,207
371,350,181
372,425,139
373,379,133
374,369,134
375,350,266
376,421,214
377,335,343
378,371,327
379,386,317
380,359,133
381,349,131
382,342,129
383,420,117
384,350,119
385,360,116
386,370,115
387,380,117
388,387,121
389,435,113
390,385,131
391,343,230
392,334,201
393,321,225
394,388,302
395,373,314
396,335,334
397,414,282
398,343,123
399,323,152
400,355,337
401,431,220
402,328,260
403,329,263
404,332,268
405,333,275
406,338,286
407,344,261
408,348,260
409,351,259
410,363,250
411,406,219
412,323,140
413,329,119
414,337,122
415,342,259
416,409,250
417,318,116
418,346,299
419,315,144
420,331,172
421,328,305
422,372,278
423,356,209
424,360,291
425,381,207
426,366,221
427,391,228
428,333,321
429,339,180
430,383,288
431,368,302
432,381,263
433,419,235
434,395,264
435,425,245
436,375,239
437,330,160
438,330,196
439,339,201
440,325,187
441,338,109
442,357,104
443,373,103
444,388,105
445,397,110
446,405,132
447,436,167
448,396,149
449,384,152
450,369,152
451,355,147
452,343,143
453,334,138
454,437,170
455,339,205
456,323,163
457,321,196
458,315,202
459,322,199
460,335,209
461,314,204
462,312,207
463,335,129
464,327,131
465,324,132
466,391,124
467,396,120
