,x,y
0,295,241
1,294,195
2,295,209
3,286,153
4,294,182
5,295,165
6,296,125
7,220,124
8,297,95
9,297,78
10,299,25
11,296,247
12,296,252
13,296,255
14,296,259
15,296,264
16,296,271
17,296,279
18,297,291
19,295,202
20,286,201
21,188,84
22,252,134
23,241,136
24,231,136
25,217,130
26,261,131
27,237,104
28,249,104
29,227,106
30,220,110
31,209,138
32,255,308
33,217,121
34,182,136
35,198,130
36,244,187
37,283,239
38,286,252
39,271,243
40,264,250
41,278,254
42,271,256
43,250,269
44,285,195
45,283,183
46,203,97
47,266,155
48,263,194
49,262,186
50,213,187
51,285,166
52,226,82
53,212,87
54,196,62
55,274,91
56,259,108
57,243,258
58,195,251
59,271,200
60,280,204
61,256,259
62,261,258
63,206,79
64,263,199
65,246,82
66,244,72
67,237,32
68,201,70
69,242,52
70,197,93
71,192,89
72,285,247
73,275,250
74,267,253
75,274,202
76,259,259
77,263,261
78,263,257
79,275,195
80,274,255
81,280,255
82,287,254
83,283,290
84,283,278
85,284,270
86,285,263
87,286,258
88,271,258
89,269,259
90,267,263
91,265,267
92,254,234
93,185,191
94,295,205
95,267,258
96,265,259
97,283,210
98,268,208
99,281,207
100,254,162
101,237,171
102,261,192
103,212,44
104,216,57
105,222,72
106,259,277
107,270,74
108,268,51
109,265,26
110,222,134
111,199,148
112,266,127
113,208,114
114,272,146
115,268,188
116,188,157
117,205,156
118,218,161
119,238,158
120,254,152
121,265,146
122,286,128
123,190,183
124,200,113
125,289,201
126,266,168
127,182,137
128,274,138
129,261,194
130,214,123
131,268,179
132,188,220
133,267,122
134,276,171
135,213,280
136,214,294
137,182,187
138,202,263
139,187,110
140,253,323
141,291,204
142,257,177
143,190,133
144,231,128
145,240,128
146,259,263
147,193,208
148,273,341
149,240,322
150,229,311
151,298,52
152,298,344
153,250,128
154,259,125
155,264,124
156,193,111
157,258,115
158,248,112
159,238,111
160,229,113
161,223,117
162,183,108
163,224,126
164,296,219
165,263,226
166,270,198
167,281,221
168,297,110
169,225,296
170,238,309
171,272,331
172,204,276
173,265,119
174,279,149
175,297,334
176,255,333
177,186,214
178,278,258
179,276,261
180,274,266
181,272,273
182,269,285
183,265,257
184,262,256
185,259,254
186,247,245
187,207,214
188,280,136
189,276,113
190,269,115
191,268,256
192,206,244
193,284,111
194,263,296
195,295,151
196,285,141
197,296,138
198,272,169
199,297,320
200,297,304
201,279,303
202,238,273
203,252,204
204,249,287
205,228,203
206,242,217
207,220,223
208,274,318
209,266,177
210,229,282
211,242,297
212,231,258
213,197,229
214,218,259
215,192,239
216,235,235
217,273,157
218,271,193
219,266,198
220,275,185
221,266,102
222,248,97
223,233,96
224,220,98
225,212,104
226,207,126
227,180,161
228,214,143
229,225,147
230,239,146
231,253,142
232,264,138
233,272,133
234,183,164
235,267,201
236,278,160
237,278,193
238,285,199
239,279,196
240,270,205
241,286,200
242,288,203
243,271,123
244,277,126
245,280,128
246,220,119
247,214,115
248,305,153
249,381,124
250,305,201
251,425,82
252,348,134
253,360,136
254,370,135
255,385,128
256,339,130
257,362,104
258,350,104
259,373,106
260,381,110
261,394,138
262,341,310
263,384,121
264,429,134
265,407,129
266,353,186
267,308,239
268,306,252
269,322,243
270,330,249
271,316,253
272,323,254
273,347,269
274,303,194
275,305,182
276,400,97
277,332,155
278,330,193
279,331,186
280,387,186
281,305,166
282,373,82
283,388,87
284,412,60
285,322,91
286,340,108
287,354,257
288,420,252
289,322,199
290,313,204
291,340,258
292,335,256
293,396,79
294,330,199
295,351,82
296,353,72
297,365,30
298,404,68
299,358,50
300,407,92
301,416,87
302,308,246
303,319,249
304,327,252
305,319,202
306,338,258
307,334,259
308,334,256
309,316,195
310,322,254
311,314,254
312,305,254
313,311,290
314,310,278
315,309,270
316,308,263
317,307,258
318,325,257
319,326,259
320,329,262
321,331,267
322,341,233
323,432,190
324,329,257
325,331,258
326,309,209
327,326,207
328,311,207
329,344,162
330,362,171
331,333,192
332,393,42
333,385,55
334,377,72
335,339,276
336,326,75
337,330,51
338,334,25
339,379,133
340,406,147
341,332,127
342,394,113
343,324,145
344,323,187
345,418,156
346,398,156
347,382,160
348,360,157
349,345,152
350,332,145
351,308,128
352,416,182
353,405,111
354,300,201
355,330,167
356,435,135
357,324,138
358,334,193
359,388,122
360,325,179
361,429,220
362,332,122
363,315,171
364,392,281
365,394,296
366,429,186
367,406,263
368,423,109
369,345,324
370,299,205
371,340,177
372,417,132
373,369,127
374,360,128
375,337,261
376,412,208
377,324,342
378,362,325
379,377,313
380,350,127
381,341,125
382,336,123
383,413,110
384,342,115
385,351,111
386,361,111
387,371,113
388,378,117
389,432,106
390,376,126
391,331,226
392,323,198
393,310,220
394,377,299
395,362,312
396,323,332
397,407,277
398,336,119
399,315,149
400,344,335
401,425,214
402,317,258
403,319,260
404,321,266
405,322,273
406,326,284
407,330,256
408,334,255
409,337,253
410,350,244
411,396,214
412,315,136
413,323,113
414,330,116
415,328,254
416,398,245
417,312,112
418,334,297
419,306,141
420,322,168
421,316,304
422,360,274
423,344,204
424,349,287
425,370,201
426,354,216
427,379,223
428,321,318
429,328,177
430,371,284
431,356,298
432,368,258
433,410,229
434,384,259
435,418,239
436,363,234
437,322,157
438,319,192
