,x,y
0,295,249
1,294,209
2,294,220
3,286,164
4,294,196
5,294,178
6,296,134
7,221,126
8,297,110
9,297,94
10,299,25
11,295,255
12,295,258
13,295,259
14,295,261
15,295,265
16,295,271
17,295,277
18,296,290
19,294,215
20,284,212
21,181,79
22,252,138
23,241,139
24,230,138
25,217,131
26,261,135
27,237,113
28,248,113
29,227,115
30,220,117
31,208,140
32,255,311
33,217,123
34,175,134
35,195,133
36,243,192
37,282,247
38,285,258
39,270,249
40,262,254
41,276,258
42,268,258
43,249,270
44,284,208
45,283,196
46,202,107
47,264,160
48,261,202
49,261,194
50,211,190
51,284,179
52,228,99
53,213,101
54,191,58
55,276,109
56,258,116
57,240,259
58,184,250
59,268,208
60,277,213
61,253,259
62,257,259
63,206,92
64,261,206
65,249,100
66,246,90
67,234,32
68,199,75
69,241,58
70,195,101
71,188,91
72,283,254
73,273,255
74,265,256
75,271,211
76,256,259
77,259,261
78,258,258
79,273,206
80,271,257
81,278,258
82,286,258
83,282,289
84,283,276
85,284,270
86,285,264
87,285,261
88,269,259
89,267,260
90,266,263
91,263,267
92,252,239
93,174,188
94,294,217
95,264,259
96,262,259
97,281,219
98,264,213
99,279,216
100,254,167
101,237,176
102,259,199
103,208,42
104,216,63
105,224,87
106,257,277
107,272,92
108,267,57
109,263,27
110,222,136
111,195,149
112,267,133
113,208,120
114,272,152
115,267,198
116,184,157
117,204,158
118,218,163
119,239,161
120,254,156
121,265,150
122,286,137
123,185,184
124,198,119
125,288,214
126,265,173
127,172,131
128,273,144
129,259,199
130,214,125
131,267,189
132,176,218
133,267,128
134,275,183
135,206,282
136,207,296
137,174,187
138,194,265
139,181,110
140,252,324
141,290,216
142,256,182
143,185,135
144,232,130
145,241,131
146,257,263
147,187,210
148,272,342
149,238,325
150,224,313
151,298,58
152,296,345
153,251,131
154,259,129
155,264,129
156,189,115
157,257,117
158,247,113
159,237,112
160,228,114
161,222,118
162,175,102
163,225,128
164,295,229
165,261,232
166,268,207
167,280,229
168,296,121
169,222,299
170,235,312
171,271,333
172,195,276
173,264,123
174,278,157
175,296,335
176,254,335
177,177,215
178,276,260
179,275,263
180,273,266
181,272,273
182,268,284
183,262,259
184,259,258
185,256,256
186,244,248
187,202,217
188,279,144
189,275,121
190,268,123
191,264,257
192,199,247
193,283,123
194,262,298
195,295,163
196,285,151
197,295,149
198,271,177
199,296,321
200,296,304
201,278,304
202,237,275
203,250,209
204,248,288
205,225,207
206,241,222
207,216,227
208,274,320
209,265,184
210,226,285
211,241,299
212,228,260
213,190,231
214,213,261
215,182,241
216,232,238
217,272,165
218,270,205
219,263,206
220,274,197
221,267,115
222,249,110
223,234,109
224,221,109
225,213,113
226,205,129
227,172,159
228,214,145
229,225,149
230,240,149
231,253,146
232,264,142
233,271,139
234,173,159
235,264,208
236,277,170
237,277,206
238,283,211
239,277,207
240,267,212
241,285,213
242,286,215
243,271,129
244,277,133
245,279,135
246,219,121
247,215,120
248,304,165
249,377,126
250,304,213
251,423,80
252,344,138
253,355,139
254,367,139
255,381,132
256,335,135
257,360,113
258,349,113
259,371,115
260,378,117
261,391,141
262,338,312
263,382,124
264,427,134
265,405,133
266,351,193
267,308,247
268,306,258
269,321,250
270,331,254
271,316,258
272,324,258
273,345,270
274,303,208
275,304,196
276,398,107
277,329,160
278,329,202
279,330,194
280,385,191
281,304,179
282,370,97
283,386,100
284,412,59
285,319,108
286,338,116
287,354,259
288,417,251
289,321,209
290,312,213
291,341,259
292,336,259
293,393,92
294,330,207
295,347,100
296,350,88
297,364,32
298,402,75
299,356,58
300,406,101
301,415,91
302,307,254
303,319,255
304,328,256
305,319,211
306,339,259
307,334,261
308,336,258
309,315,207
310,323,257
311,315,258
312,305,258
313,310,289
314,308,276
315,307,270
316,307,264
317,306,261
318,324,259
319,325,260
320,328,264
321,329,267
322,341,239
323,429,188
324,330,259
325,331,260
326,308,219
327,326,214
328,310,216
329,340,168
330,359,176
331,332,200
332,393,42
333,384,63
334,374,87
335,336,278
336,323,92
337,329,57
338,334,27
339,376,136
340,403,150
341,329,133
342,392,120
343,321,153
344,323,199
345,416,159
346,394,159
347,379,164
348,357,162
349,341,157
350,330,150
351,307,137
352,413,186
353,402,119
354,299,214
355,328,174
356,432,132
357,321,144
358,333,200
359,384,126
360,323,190
361,425,220
362,330,128
363,314,183
364,390,283
365,391,297
366,426,188
367,405,265
368,421,110
369,341,325
370,299,216
371,338,183
372,415,135
373,366,131
374,356,132
375,336,263
376,411,211
377,320,342
378,357,326
379,373,314
380,347,131
381,338,130
382,332,129
383,411,116
384,340,117
385,350,113
386,360,112
387,370,115
388,376,119
389,429,103
390,373,129
391,331,232
392,321,207
393,310,230
394,374,300
395,358,313
396,320,333
397,405,277
398,333,124
399,314,158
400,340,336
401,422,216
402,316,260
403,317,263
404,318,267
405,320,273
406,324,284
407,331,259
408,334,258
409,338,256
410,349,249
411,394,218
412,314,144
413,320,122
414,328,123
415,330,257
416,397,248
417,310,123
418,331,298
419,306,152
420,320,178
421,314,304
422,358,276
423,343,210
424,346,289
425,369,208
426,353,222
427,379,228
428,318,320
429,327,184
430,369,285
431,354,299
432,367,261
433,408,232
434,383,262
435,416,241
436,363,239
437,320,165
438,319,205
439,326,206
440,314,197
441,329,115
442,347,110
443,363,109
444,377,109
445,387,113
446,393,130
447,429,160
448,383,146
449,372,150
450,357,150
451,343,147
452,331,143
453,324,139
454,431,160
455,326,209
456,312,170
457,311,206
458,305,212
459,311,207
460,323,212
461,303,213
462,302,215
463,325,129
464,319,133
465,315,135
466,379,121
467,384,120
