,x,y
0,302,246
1,300,205
2,301,219
3,290,162
4,299,191
5,299,174
6,300,134
7,219,135
8,299,101
9,299,83
10,299,25
11,302,253
12,302,257
13,302,259
14,303,261
15,303,266
16,302,273
17,303,280
18,303,292
19,300,212
20,290,211
21,181,89
22,252,145
23,240,147
24,229,146
25,215,140
26,261,142
27,237,113
28,248,114
29,226,115
30,218,119
31,206,147
32,261,313
33,215,133
34,176,143
35,194,139
36,244,195
37,287,245
38,288,256
39,272,248
40,262,252
41,278,257
42,269,258
43,250,271
44,291,205
45,288,191
46,199,103
47,266,164
48,265,202
49,265,195
50,210,195
51,289,176
52,224,87
53,210,93
54,191,65
55,275,97
56,258,118
57,240,259
58,193,261
59,274,209
60,283,213
61,251,258
62,257,258
63,202,83
64,265,207
65,246,88
66,243,77
67,234,33
68,197,74
69,239,54
70,192,98
71,187,95
72,288,252
73,275,253
74,265,255
75,276,211
76,254,258
77,260,261
78,258,258
79,279,205
80,271,257
81,280,258
82,290,258
83,287,292
84,288,279
85,288,271
86,289,264
87,290,260
88,270,259
89,269,261
90,266,264
91,265,268
92,253,239
93,180,201
94,301,215
95,265,259
96,263,259
97,287,218
98,269,215
99,285,216
100,255,172
101,236,180
102,263,201
103,207,46
104,213,60
105,220,76
106,259,280
107,270,79
108,267,53
109,264,27
110,220,144
111,195,157
112,267,138
113,206,123
114,274,156
115,272,197
116,184,165
117,202,165
118,216,169
119,238,167
120,254,162
121,265,155
122,289,138
123,185,191
124,196,120
125,294,211
126,267,176
127,176,144
128,274,148
129,262,202
130,211,133
131,271,189
132,184,231
133,267,134
134,280,180
135,215,288
136,218,302
137,178,197
138,201,272
139,182,117
140,260,326
141,296,214
142,257,186
143,185,142
144,230,139
145,240,140
146,257,264
147,188,217
148,281,343
149,249,328
150,235,317
151,299,54
152,303,345
153,249,138
154,258,136
155,264,134
156,189,118
157,257,127
158,247,125
159,238,125
160,228,126
161,222,129
162,176,115
163,224,137
164,301,227
165,264,232
166,273,207
167,285,228
168,299,117
169,230,303
170,245,315
171,279,334
172,205,285
173,264,130
174,282,158
175,303,336
176,264,336
177,182,225
178,279,260
179,277,263
180,276,267
181,275,274
182,272,287
183,261,258
184,258,257
185,255,255
186,244,248
187,201,222
188,282,146
189,275,123
190,269,126
191,264,257
192,202,253
193,285,120
194,266,301
195,299,161
196,289,151
197,300,148
198,274,178
199,303,323
200,303,307
201,284,307
202,240,277
203,252,212
204,252,291
205,225,210
206,241,224
207,216,230
208,280,322
209,268,186
210,232,288
211,247,301
212,230,262
213,192,238
214,217,265
215,189,250
216,232,239
217,275,167
218,275,203
219,268,206
220,280,193
221,265,111
222,247,104
223,232,103
224,219,106
225,210,112
226,204,135
227,175,170
228,212,153
229,224,156
230,238,156
231,253,153
232,264,148
233,272,143
234,178,173
235,269,209
236,281,169
237,283,203
238,290,209
239,283,205
240,272,213
241,291,210
242,293,214
243,271,134
244,277,136
245,281,137
246,218,131
247,212,125
248,309,162
249,381,135
250,311,211
251,424,88
252,349,145
253,361,146
254,371,145
255,386,140
256,340,142
257,363,114
258,351,114
259,374,115
260,382,120
261,396,147
262,344,314
263,386,133
264,429,143
265,408,139
266,359,195
267,316,244
268,314,256
269,331,247
270,342,251
271,326,256
272,335,256
273,356,270
274,309,204
275,311,191
276,401,104
277,335,164
278,336,201
279,337,194
280,394,193
281,310,175
282,374,88
283,389,94
284,412,64
285,324,98
286,341,118
287,365,257
288,418,262
289,329,208
290,319,212
291,354,257
292,349,256
293,395,86
294,337,207
295,352,89
296,354,78
297,365,32
298,404,74
299,358,54
300,408,98
301,416,94
302,316,251
303,328,252
304,339,254
