,x,y
0,290,248
1,290,206
2,292,219
3,283,161
4,290,193
5,292,175
6,296,133
7,219,128
8,297,105
9,298,88
10,300,25
11,290,254
12,291,258
13,292,259
14,291,263
15,291,267
16,290,273
17,291,280
18,291,292
19,291,212
20,281,211
21,184,82
22,251,138
23,240,140
24,229,139
25,216,132
26,261,135
27,236,112
28,247,112
29,226,114
30,218,117
31,206,140
32,250,312
33,216,124
34,178,136
35,195,134
36,240,191
37,277,245
38,280,257
39,264,248
40,256,252
41,270,257
42,263,258
43,243,270
44,280,206
45,279,193
46,200,105
47,263,159
48,256,200
49,256,193
50,208,190
51,281,176
52,225,94
53,210,97
54,193,60
55,274,103
56,258,115
57,235,259
58,188,252
59,265,207
60,274,212
61,247,260
62,253,259
63,204,89
64,256,205
65,246,94
66,244,84
67,235,31
68,199,73
69,240,55
70,194,100
71,189,91
72,278,252
73,267,254
74,259,255
75,268,209
76,250,259
77,253,261
78,253,258
79,269,204
80,265,257
81,273,258
82,282,258
83,277,291
84,278,279
85,278,271
86,279,265
87,280,262
88,263,260
89,261,261
90,259,264
91,257,268
92,247,238
93,179,191
94,291,215
95,259,259
96,256,260
97,278,218
98,260,212
99,275,215
100,251,167
101,233,175
102,255,198
103,208,43
104,214,61
105,221,83
106,252,279
107,270,87
108,267,55
109,264,26
110,220,137
111,195,150
112,266,133
113,206,119
114,271,152
115,262,196
116,184,159
117,202,159
118,216,163
119,237,161
120,252,155
121,263,150
122,285,136
123,184,185
124,196,118
125,285,212
126,263,172
127,178,135
128,272,143
129,255,199
130,212,127
131,263,187
132,181,221
133,266,128
134,271,180
135,206,282
136,208,296
137,177,188
138,194,264
139,183,112
140,247,324
141,287,215
142,253,181
143,185,136
144,230,131
145,240,132
146,251,264
147,186,210
148,268,342
149,237,324
150,223,313
151,299,55
152,293,345
153,250,131
154,258,130
155,263,128
156,190,115
157,256,119
158,247,116
159,238,115
160,227,118
161,221,121
162,179,106
163,223,129
164,292,227
165,256,230
166,264,206
