,x,y
0,311,225
1,311,182
2,310,198
3,297,145
4,311,169
5,309,155
6,304,121
7,220,123
8,302,95
9,302,80
10,299,25
11,311,232
12,311,236
13,310,238
14,311,240
15,311,243
16,311,248
17,312,255
18,310,274
19,311,189
20,299,190
21,177,82
22,253,129
23,242,130
24,230,130
25,213,127
26,262,127
27,236,104
28,248,105
29,225,106
30,217,109
31,204,135
32,262,301
33,215,121
34,168,133
35,189,128
36,245,177
37,294,225
38,296,237
39,277,229
40,265,234
41,284,238
42,273,240
43,249,252
44,301,182
45,299,170
46,198,94
47,268,148
48,269,182
49,267,176
50,208,177
51,297,156
52,225,81
53,208,86
54,188,60
55,277,93
56,259,107
57,238,241
58,174,255
59,278,189
60,289,193
61,252,241
62,257,241
63,201,77
64,267,188
65,249,84
66,245,72
67,233,32
68,196,67
69,241,50
70,190,89
71,184,86
72,295,232
73,281,234
74,269,237
75,281,191
76,255,240
77,262,242
78,260,240
79,286,184
80,275,239
81,286,239
82,297,238
83,294,272
84,296,254
85,297,247
86,297,242
87,298,240
88,275,240
89,274,241
90,271,243
91,269,247
92,254,220
93,164,193
94,311,193
95,268,240
96,266,240
97,294,198
98,272,196
99,291,195
100,256,155
101,237,162
102,265,182
103,205,43
104,213,55
105,220,71
106,261,260
107,274,76
108,269,50
109,264,26
110,220,130
111,191,143
112,269,124
113,203,112
114,277,140
115,277,177
116,177,153
117,200,150
118,216,153
119,239,150
120,255,145
121,267,140
122,293,124
123,179,177
124,194,110
125,305,189
126,269,159
127,166,137
128,276,133
129,263,183
130,210,121
131,276,169
132,166,223
133,267,120
134,286,161
135,200,278
136,199,298
137,165,186
138,185,262
139,177,108
140,257,319
141,306,193
142,259,168
143,179,131
144,232,123
145,242,123
146,259,244
147,179,203
148,279,342
149,237,325
150,218,313
151,300,51
152,308,345
153,251,123
154,259,121
155,265,121
156,185,108
157,257,116
158,247,116
159,238,116
160,228,118
161,222,119
162,171,106
163,225,123
164,310,206
165,266,213
166,278,187
167,292,208
168,303,109
169,218,294
170,237,306
171,281,327
172,186,280
173,264,119
174,286,142
175,309,329
176,257,335
177,167,214
178,286,240
179,284,241
180,282,245
181,282,252
182,276,267
183,264,240
184,260,240
185,255,238
186,243,230
187,196,206
188,284,131
189,277,112
190,269,114
191,267,238
192,192,239
193,288,110
194,269,283
195,307,143
196,294,135
197,306,133
198,277,160
199,310,310
200,310,291
201,290,289
202,236,260
203,253,192
204,250,274
205,225,191
206,242,203
207,212,212
208,286,308
209,270,167
210,224,274
211,242,289
212,225,245
213,180,225
214,208,250
215,173,240
216,231,221
217,278,150
218,282,182
219,272,186
220,288,173
221,267,103
222,249,97
223,232,96
224,218,98
225,208,103
226,201,123
227,165,159
228,211,138
229,224,141
230,240,140
231,254,137
232,265,133
233,273,129
234,165,165
235,272,189
236,288,152
237,292,181
238,299,188
239,292,184
240,276,193
241,301,189
242,302,192
243,272,120
244,279,123
245,283,124
246,218,121
247,210,114
248,318,145
249,382,121
250,323,189
251,413,81
252,352,128
253,362,130
254,373,129
255,387,125
256,344,126
257,366,106
258,355,106
259,376,108
260,383,110
261,396,133
262,354,300
263,386,120
264,428,132
265,408,127
266,368,175
267,327,223
268,325,236
269,344,228
270,353,232
271,337,237
272,345,238
273,366,251
274,321,182
275,323,170
276,398,98
277,342,147
278,352,179
279,352,174
280,401,176
281,320,156
282,374,86
283,388,90
284,402,60
285,327,94
286,345,108
287,376,240
288,432,255
289,343,186
290,332,191
291,362,240
292,357,240
293,393,82
294,353,185
295,354,86
296,355,76
297,360,32
298,398,70
299,357,52
300,404,93
301,410,87
302,326,231
303,340,233
304,349,235
305,340,189
306,359,240
307,354,240
308,355,239
309,337,182
310,342,237
311,333,238
312,322,238
313,326,272
314,326,254
315,325,247
316,325,242
317,323,239
318,344,239
319,345,240
320,348,242
321,350,247
322,362,218
323,435,191
324,349,239
325,351,239
326,328,196
327,349,193
328,330,194
329,354,154
330,372,161
331,354,179
332,386,43
333,381,58
334,376,76
335,355,259
336,330,78
337,331,50
338,333,26
339,382,128
340,410,141
341,338,123
342,395,113
343,333,139
344,344,175
345,423,151
346,403,148
347,390,151
348,368,149
349,352,144
350,340,138
351,316,124
352,427,176
353,404,111
354,318,189
355,343,157
356,427,135
357,331,133
358,354,181
359,389,121
360,344,168
361,437,222
362,338,120
363,332,160
364,411,278
365,411,299
366,438,184
367,425,262
368,418,108
369,359,320
370,316,193
371,354,166
372,418,130
373,371,121
374,362,123
375,357,244
376,429,201
377,337,343
378,377,327
379,393,316
380,354,122
381,345,121
382,340,120
383,411,109
384,347,117
385,355,116
386,364,116
387,373,117
388,379,118
389,421,105
390,377,122
391,354,210
392,344,184
393,328,206
394,394,294
395,378,308
396,337,327
397,423,281
398,341,118
399,326,141
400,359,337
401,438,213
402,334,238
403,336,241
404,337,244
405,339,250
406,343,267
407,353,239
408,356,238
409,360,237
410,372,229
411,414,205
412,323,131
413,328,112
414,335,115
415,350,238
416,418,238
417,318,111
418,349,283
419,317,135
420,337,159
421,329,289
422,377,259
423,363,190
424,364,273
425,387,189
426,372,203
427,399,210
428,333,308
429,346,166
430,388,274
431,372,289
432,388,244
433,428,224
434,403,250
435,434,239
436,383,219
437,335,149
438,341,179
439,349,183
440,333,172
441,336,104
442,355,99
443,369,98
444,381,99
445,389,104
446,398,123
447,435,157
448,391,137
449,381,139
450,366,138
451,352,136
452,341,132
453,333,129
454,431,163
455,348,187
456,328,150
457,332,180
458,325,187
459,332,182
460,345,191
461,322,188
462,321,191
463,333,120
464,327,123
465,324,124
466,383,120
467,389,115
