,x,y
0,291,229
1,290,185
2,291,203
3,282,148
4,292,171
5,292,156
6,294,123
7,203,134
8,296,93
9,297,76
10,300,25
11,291,235
12,291,241
13,291,245
14,291,248
15,291,253
16,290,260
17,289,268
18,290,284
19,291,193
20,280,195
21,165,97
22,239,143
23,226,145
24,214,144
25,200,139
26,250,140
27,224,108
28,237,109
29,212,110
30,203,116
31,190,147
32,240,308
33,200,131
34,158,149
35,177,139
36,229,188
37,275,228
38,278,241
39,259,234
40,249,241
41,266,244
42,258,247
43,233,266
44,279,185
45,279,172
46,184,100
47,256,157
48,252,188
49,251,182
50,191,191
51,280,158
52,212,81
53,194,88
54,176,70
55,267,90
56,249,114
57,225,254
58,168,270
59,261,195
60,272,200
61,239,254
62,246,253
63,188,81
64,252,195
65,235,81
66,232,70
67,225,33
68,181,75
69,230,50
70,177,96
71,171,97
72,276,235
73,263,240
74,253,244
75,265,199
76,242,253
77,247,254
78,246,252
79,267,188
80,260,247
81,269,246
82,279,245
83,272,283
84,273,268
85,276,259
86,277,252
87,279,248
88,258,250
89,256,251
90,253,254
91,251,260
92,239,229
93,158,212
94,291,198
95,252,251
96,250,252
97,276,205
98,257,204
99,274,202
100,242,166
101,221,175
102,249,189
103,194,49
104,200,58
105,207,71
106,243,273
107,264,73
108,261,50
109,259,26
110,205,142
111,177,156
112,258,136
113,189,122
114,265,149
115,259,181
116,165,167
117,184,163
118,200,166
119,223,163
120,241,157
121,255,150
122,282,128
123,165,192
124,180,119
125,285,193
126,257,167
127,156,155
128,266,142
129,248,192
130,196,132
131,259,174
132,161,241
133,258,131
134,270,165
135,190,288
136,192,307
137,155,202
138,176,274
139,164,122
140,238,323
141,286,197
142,245,178
143,167,143
144,214,137
145,226,138
146,244,257
147,167,217
148,260,341
149,224,328
150,209,320
151,298,50
152,288,345
153,236,137
154,247,135
155,254,133
156,172,119
157,247,122
158,236,120
159,226,120
160,214,122
161,207,125
162,159,124
163,207,136
164,291,212
165,250,221
166,261,192
167,273,214
168,295,109
169,206,302
170,220,313
171,260,330
172,180,291
173,255,127
174,272,147
175,288,333
176,240,336
177,160,229
178,267,248
179,265,252
180,263,257
181,260,263
182,256,278
183,250,250
184,246,249
185,242,248
186,229,241
187,182,219
188,273,137
189,268,119
190,260,122
191,253,249
192,181,252
193,279,114
194,248,294
195,292,145
196,282,138
197,293,135
198,264,166
199,288,317
200,289,300
201,267,299
202,220,274
203,239,203
204,232,286
205,209,203
206,226,216
207,198,226
208,262,316
209,256,175
210,209,286
211,225,298
212,212,258
213,171,239
214,195,263
215,166,254
216,216,234
217,265,157
218,263,187
219,255,192
220,269,175
221,257,106
222,237,98
223,219,97
224,205,101
225,194,109
226,187,136
227,155,175
228,195,151
229,208,154
230,224,154
231,240,150
232,253,145
233,263,140
234,157,184
235,256,196
236,272,155
237,272,184
238,279,192
239,272,188
240,260,201
241,281,192
242,283,197
243,262,131
244,270,132
245,273,131
246,203,128
247,196,122
248,304,148
249,391,134
250,302,195
251,440,99
252,355,144
253,368,145
254,380,145
255,396,139
256,344,140
257,371,109
258,357,109
259,384,111
260,392,116
261,406,148
262,339,310
263,396,131
264,444,152
265,420,141
266,359,189
267,307,228
268,305,241
269,324,234
270,334,241
271,317,244
272,326,248
273,350,268
274,301,185
275,304,172
276,414,101
277,335,157
278,333,188
279,334,183
280,399,192
281,304,158
282,384,82
283,402,89
284,428,71
285,325,90
286,345,115
287,360,256
288,427,274
289,323,195
290,312,199
291,345,254
292,340,254
293,410,82
294,333,195
295,359,82
296,362,71
297,375,34
298,419,76
299,367,51
300,423,98
301,431,99
302,305,235
303,320,240
304,330,245
305,319,198
306,343,254
307,337,254
308,338,253
309,316,188
310,324,248
311,314,246
312,303,245
313,306,283
314,305,268
315,305,259
316,305,252
317,304,248
318,325,250
319,327,252
320,330,255
321,332,260
322,346,231
323,443,215
324,331,252
325,334,252
326,307,205
327,329,204
328,309,202
329,349,167
330,370,175
331,337,190
332,407,49
333,399,59
334,389,72
335,338,274
336,330,73
337,334,50
338,340,26
339,391,143
340,419,158
341,336,136
342,407,122
343,325,148
344,325,182
345,432,169
346,411,164
347,394,167
348,369,163
349,351,158
350,337,150
351,307,128
352,430,195
353,417,120
354,297,193
355,332,168
356,448,158
357,325,142
358,338,193
359,400,132
360,326,175
361,438,244
362,336,131
363,315,165
364,398,291
365,398,309
366,442,205
367,414,277
368,437,124
369,342,325
370,296,197
371,345,179
372,431,146
373,379,137
374,369,139
375,340,258
376,426,221
377,316,343
378,358,331
379,377,322
380,358,138
381,347,136
382,340,134
383,427,121
384,347,123
385,358,121
386,369,120
387,379,122
388,387,125
389,445,126
390,387,136
391,334,221
392,324,193
393,309,214
394,379,305
395,362,315
396,318,331
397,413,294
398,339,128
399,315,146
400,339,338
401,437,232
402,316,248
403,318,251
404,319,256
405,319,264
406,325,280
407,334,251
408,338,250
409,342,249
410,356,242
411,409,221
412,316,136
413,325,118
414,333,122
415,332,250
416,410,254
417,312,114
418,332,294
419,305,138
420,324,166
421,311,300
422,363,275
423,349,205
424,349,287
425,379,205
426,361,217
427,391,228
428,316,316
429,331,175
430,375,287
431,358,300
432,375,260
433,422,242
434,391,265
435,429,257
436,371,235
437,324,157
438,320,186
439,329,192
440,315,175
441,336,106
442,358,99
443,376,98
444,391,102
445,401,109
446,409,136
447,445,178
448,399,152
449,386,154
450,369,154
451,352,151
452,339,145
453,330,140
454,445,187
455,328,196
456,314,155
457,310,184
458,303,192
459,310,188
460,325,201
461,300,192
462,299,197
463,331,130
464,323,131
465,318,131
466,391,128
467,399,122
