,x,y
0,292,209
1,294,173
2,292,189
3,285,141
4,294,161
5,294,149
6,294,120
7,214,126
8,296,100
9,297,85
10,299,25
11,292,215
12,291,220
13,291,222
14,291,249
15,291,253
16,290,259
17,290,266
18,289,282
19,293,180
20,282,182
21,181,85
22,247,132
23,236,132
24,225,132
25,210,129
26,256,130
27,232,104
28,244,105
29,220,105
30,212,109
31,202,134
32,244,297
33,210,123
34,174,135
35,192,128
36,235,169
37,273,208
38,275,220
39,254,212
40,243,217
41,260,220
42,251,224
43,231,244
44,285,173
45,283,161
46,198,99
47,259,144
48,254,173
49,253,167
50,202,169
51,284,150
52,225,88
53,209,91
54,192,62
55,273,98
56,254,109
57,222,229
58,178,245
59,262,179
60,272,184
61,230,230
62,236,231
63,204,84
64,253,178
65,247,90
66,245,79
67,236,31
68,199,72
69,241,53
70,192,95
71,186,91
72,274,214
73,258,217
74,247,220
75,264,181
76,234,230
77,241,238
78,239,231
79,270,174
80,253,223
81,264,221
82,276,221
83,271,278
84,272,264
85,274,257
86,275,250
87,276,247
88,254,241
89,252,243
90,247,244
91,246,249
92,237,207
93,170,190
94,293,185
95,247,237
96,244,237
97,275,189
98,255,185
99,274,186
100,247,149
101,229,155
102,251,172
103,210,44
104,217,60
105,222,79
106,241,258
107,270,83
108,268,51
109,265,25
110,215,132
111,192,141
112,261,127
113,201,114
114,268,138
115,263,167
116,180,149
117,199,146
118,212,148
119,233,146
120,248,143
121,259,138
122,284,124
123,178,171
124,194,113
125,288,179
126,258,154
127,171,139
128,267,133
129,248,173
130,206,124
131,262,161
132,171,217
133,260,125
134,274,154
135,199,268
136,200,287
137,169,181
138,187,252
139,180,111
140,241,315
141,288,184
142,247,161
143,183,132
144,227,127
145,237,126
146,237,240
147,177,194
148,261,341
149,227,318
150,214,304
151,298,52
152,286,344
153,246,126
154,253,125
155,258,125
156,188,112
157,252,117
158,243,114
159,234,114
160,224,114
161,217,119
162,174,109
163,219,126
164,292,196
165,248,200
166,262,177
167,273,196
168,295,109
169,212,285
170,226,300
171,263,326
172,188,269
173,258,121
174,276,138
175,287,331
176,242,330
177,171,207
178,264,245
179,262,247
180,259,251
181,257,258
182,254,270
183,242,226
184,239,225
185,235,222
186,228,217
187,191,196
188,276,130
189,270,115
190,264,117
191,246,225
192,188,229
193,281,113
194,249,283
195,294,138
196,285,132
197,295,130
198,265,154
199,288,315
200,288,297
201,268,292
202,223,252
203,241,184
204,235,268
205,216,183
206,229,195
207,205,202
208,264,309
209,257,161
210,216,266
211,229,283
212,215,233
213,179,215
214,202,240
215,176,230
216,220,209
217,267,145
218,266,172
219,257,176
220,273,164
221,262,106
222,246,100
223,229,98
224,216,100
225,206,105
226,200,126
227,171,158
228,208,138
229,221,139
230,235,139
231,248,137
232,258,134
233,265,131
234,170,165
235,257,179
236,276,146
237,276,172
238,282,179
239,275,174
240,259,184
241,284,179
242,284,184
243,264,124
244,270,126
245,275,126
246,213,121
247,207,115
248,304,141
249,374,127
250,305,182
251,408,95
252,341,133
253,352,135
254,362,135
255,377,132
256,334,130
257,359,107
258,346,108
259,369,109
260,377,114
261,383,140
262,332,301
263,378,126
264,410,143
265,394,135
266,351,173
267,310,209
268,307,221
269,329,214
270,338,220
271,321,223
272,330,225
273,347,249
274,304,173
275,305,162
276,391,106
277,329,147
278,334,173
279,334,168
280,382,175
281,305,150
282,366,93
283,381,97
284,399,71
285,320,99
286,337,111
287,357,235
288,395,253
289,324,181
290,314,185
291,349,235
292,343,234
293,386,91
294,334,179
295,346,93
296,348,83
297,360,37
298,392,79
299,352,57
300,396,103
301,402,98
302,310,216
303,324,219
304,334,223
305,322,184
306,346,234
307,340,243
308,341,234
309,317,176
310,328,225
311,317,223
312,305,222
313,306,280
314,307,265
315,306,259
316,306,253
317,305,248
318,327,244
319,329,245
320,332,248
321,334,253
322,346,210
323,408,198
324,334,242
325,337,241
326,309,190
327,331,186
328,311,188
329,340,153
330,357,161
331,336,174
332,384,52
333,376,66
334,369,84
335,337,261
336,323,85
337,328,55
338,333,28
339,372,135
340,393,149
341,329,128
342,387,120
343,320,139
344,325,169
345,404,157
346,386,152
347,373,153
348,352,150
349,339,146
350,328,140
351,305,124
352,404,179
353,393,120
354,299,180
355,329,155
356,411,147
357,320,134
358,337,176
359,381,127
360,326,163
361,404,225
362,329,125
363,315,155
364,376,274
365,373,293
366,411,189
367,389,259
368,406,119
369,332,319
370,298,185
371,338,164
372,402,138
373,362,129
374,352,129
375,343,243
376,403,202
377,311,342
378,345,322
379,358,309
380,344,127
381,336,126
382,332,125
383,399,119
384,339,119
385,348,116
386,357,115
387,366,118
388,372,120
389,411,118
390,369,129
391,336,203
392,324,179
393,311,197
394,361,290
395,347,304
396,312,327
397,384,276
398,332,122
399,313,140
400,329,332
401,408,215
402,317,246
403,319,249
404,321,254
405,322,260
406,324,272
407,339,230
408,343,228
409,346,226
410,353,221
411,391,203
412,313,132
413,320,116
414,328,119
415,336,229
416,388,235
417,310,114
418,329,284
419,305,133
420,322,155
421,309,294
422,354,256
423,345,186
424,343,272
425,368,188
426,354,199
427,375,208
428,311,310
429,329,162
430,361,271
431,346,287
432,364,239
433,399,223
434,376,247
435,400,238
436,363,214
437,321,147
438,322,173
439,329,178
440,315,165
441,329,109
442,346,103
443,362,102
444,375,103
445,382,110
446,387,131
447,411,166
448,378,144
449,366,144
450,352,143
451,339,139
452,329,136
453,323,132
454,410,173
455,329,180
456,313,148
457,312,173
458,305,179
459,311,176
460,327,185
461,302,180
462,302,184
463,325,125
464,318,126
465,315,126
466,375,123
467,382,120
