,x,y
0,296,229
1,298,192
2,297,206
3,289,152
4,298,179
5,298,163
6,299,126
7,216,128
8,298,103
9,298,87
10,299,25
11,296,235
12,296,239
13,296,239
14,296,250
15,296,254
16,296,258
17,296,266
18,296,282
19,298,199
20,286,198
21,175,88
22,250,138
23,238,138
24,227,137
25,211,133
26,259,135
27,234,112
28,246,112
29,222,114
30,214,118
31,202,141
32,249,306
33,212,127
34,168,140
35,189,135
36,236,182
37,279,227
38,280,238
39,259,229
40,248,232
41,266,237
42,254,237
43,234,252
44,288,191
45,287,179
46,197,108
47,262,154
48,257,187
49,256,181
50,200,181
51,287,164
52,225,94
53,209,99
54,186,66
55,276,102
56,256,115
57,223,238
58,174,257
59,265,194
60,276,199
61,233,237
62,239,237
63,202,91
64,255,192
65,248,95
66,247,83
67,233,33
68,195,77
69,241,56
70,190,103
71,182,96
72,279,234
73,263,234
74,251,235
75,268,196
76,235,237
77,243,242
78,241,237
79,274,191
80,256,236
81,268,237
82,281,238
83,278,281
84,280,264
85,280,258
86,281,253
87,281,249
88,256,245
89,254,246
90,252,249
91,250,253
92,239,221
93,164,197
94,298,202
95,250,243
96,247,242
97,281,205
98,259,199
99,279,202
100,249,160
101,229,167
102,253,186
103,205,46
104,213,64
105,222,84
106,247,264
107,272,86
108,268,54
109,263,27
110,217,136
111,189,148
112,265,132
113,202,121
114,272,147
115,266,184
116,176,157
117,196,154
118,212,156
119,233,155
120,250,151
121,263,147
122,287,130
123,175,181
124,192,120
125,292,198
126,261,165
127,164,143
128,272,140
129,252,186
130,208,128
131,265,176
132,167,226
133,264,128
134,277,169
135,197,278
136,199,296
137,165,190
138,182,263
139,175,115
140,247,323
141,293,202
142,250,173
143,178,138
144,228,130
145,238,131
146,241,244
147,174,205
148,269,342
149,233,325
150,217,313
151,299,54
152,294,344
153,248,131
154,256,129
155,262,129
156,184,118
157,254,122
158,245,119
159,235,119
160,225,121
161,219,123
162,168,112
163,221,129
164,297,214
165,252,216
166,265,193
167,279,214
168,298,114
169,213,295
170,230,308
171,269,331
172,185,280
173,261,125
174,280,148
175,294,333
176,250,335
177,167,217
178,268,247
179,266,250
180,265,254
181,264,260
182,260,274
183,245,236
184,241,235
185,238,233
186,228,228
187,188,209
188,280,138
189,274,119
190,266,122
191,248,236
192,185,241
193,284,117
194,253,290
195,299,150
196,288,142
197,299,139
198,269,166
199,294,318
200,295,298
201,274,297
202,226,261
203,243,195
204,240,277
205,215,195
206,231,207
207,203,215
208,270,316
209,261,173
210,217,276
211,233,292
212,215,244
213,175,227
214,201,252
215,171,242
216,218,221
217,271,156
218,270,189
219,260,191
220,276,181
221,265,111
222,247,107
223,231,106
224,217,108
225,207,112
226,200,132
227,164,165
228,209,144
229,220,146
230,236,146
231,250,145
232,262,141
233,269,136
234,164,170
235,260,194
236,279,158
237,280,190
238,286,196
239,279,192
240,263,198
241,288,198
242,288,200
243,269,128
244,275,130
245,279,131
246,214,125
247,209,122
248,309,152
249,378,130
250,310,198
251,417,92
252,346,138
253,357,139
254,368,139
255,383,136
256,336,135
257,361,114
258,350,114
259,372,116
260,380,119
261,393,143
262,340,308
263,382,129
264,424,144
265,404,138
266,359,184
267,315,228
268,314,239
269,333,230
270,345,233
271,327,239
272,338,239
273,357,255
274,309,191
275,310,179
276,397,111
277,332,155
278,338,188
279,339,182
280,394,184
281,309,164
282,370,96
283,386,102
284,408,69
285,321,103
286,339,116
287,367,241
288,411,260
289,330,195
290,319,200
291,359,239
292,353,240
293,393,94
294,340,193
295,349,96
296,352,85
297,364,35
298,400,80
299,357,58
300,403,106
301,410,99
302,315,235
303,330,235
304,341,236
305,327,198
306,356,239
307,348,245
308,351,240
309,323,192
310,335,238
311,324,238
312,312,239
313,314,282
314,313,264
315,313,258
316,312,253
317,311,249
318,335,246
319,337,247
320,339,250
321,341,254
322,354,222
323,423,201
324,342,244
325,345,244
326,315,206
327,336,200
328,317,203
329,345,161
330,364,168
331,341,187
332,391,49
333,383,67
334,375,86
335,345,265
336,324,87
337,330,55
338,334,28
339,378,138
340,404,151
341,330,132
342,393,124
343,325,148
344,330,185
345,416,161
346,397,156
347,383,159
348,360,156
349,345,152
350,333,148
351,310,130
352,417,184
353,401,123
354,304,198
355,333,166
356,425,146
357,324,141
358,342,188
359,386,131
360,330,177
361,419,230
362,331,128
363,320,170
364,391,282
365,386,300
366,425,193
367,405,267
368,417,119
369,341,324
370,303,202
371,344,174
372,414,142
373,367,131
374,357,132
375,351,247
376,417,209
377,319,343
378,354,327
379,368,315
380,348,131
381,339,130
382,333,129
383,409,121
384,341,122
385,350,120
386,360,120
387,369,122
388,375,125
389,423,116
390,373,131
391,342,217
392,330,194
393,317,215
394,373,297
395,358,311
396,320,332
397,400,284
398,334,126
399,318,149
400,338,336
401,423,221
402,324,248
403,326,251
404,327,255
405,328,261
406,331,275
407,348,239
408,351,237
409,355,236
410,363,230
411,405,212
412,317,139
413,323,120
414,329,122
415,345,238
416,404,244
417,313,117
418,335,291
419,310,142
420,325,167
421,316,298
422,364,263
423,352,198
424,351,279
425,379,197
426,363,210
427,390,219
428,320,317
429,334,174
430,372,278
431,356,294
432,375,247
433,414,231
434,389,255
435,416,246
436,373,223
437,324,157
438,326,190
439,335,192
440,321,182
441,330,112
442,349,108
443,364,108
444,378,110
445,388,115
446,394,134
447,425,168
448,386,147
449,374,148
450,360,148
451,345,145
452,334,141
453,326,137
454,424,174
455,335,195
456,317,159
457,317,191
458,310,196
459,318,193
460,332,199
461,308,197
462,307,200
463,327,129
464,321,131
465,318,132
466,379,127
467,386,125
