,x,y
0,299,233
1,299,195
2,299,207
3,289,152
4,299,182
5,299,164
6,299,123
7,213,123
8,299,98
9,299,82
10,299,25
11,299,239
12,299,242
13,299,242
14,299,255
15,299,258
16,299,263
17,299,271
18,299,285
19,299,201
20,287,199
21,171,83
22,249,132
23,237,133
24,224,133
25,209,127
26,259,129
27,231,107
28,245,107
29,220,108
30,212,113
31,198,136
32,251,307
33,209,121
34,162,136
35,185,130
36,236,180
37,280,230
38,282,241
39,260,231
40,247,232
41,266,239
42,255,238
43,233,252
44,288,194
45,287,182
46,192,100
47,263,151
48,257,187
49,257,181
50,197,178
51,288,165
52,221,87
53,204,92
54,182,62
55,275,96
56,256,110
57,222,238
58,170,252
59,266,194
60,277,199
61,231,237
62,238,237
63,197,84
64,256,192
65,245,88
66,242,78
67,230,31
68,190,73
69,238,53
70,185,96
71,178,89
72,281,238
73,264,237
74,251,235
75,269,196
76,234,237
77,243,244
78,240,238
79,275,193
80,257,237
81,270,238
82,283,240
83,280,284
84,281,268
85,282,261
86,282,257
87,283,254
88,257,247
89,255,248
90,253,250
91,251,254
92,239,221
93,160,191
94,299,205
95,249,244
96,246,243
97,282,206
98,259,198
99,280,203
100,249,157
101,228,164
102,254,185
103,200,44
104,209,59
105,217,77
106,246,264
107,271,80
108,266,52
109,262,26
110,214,131
111,185,144
112,265,127
113,198,116
114,272,144
115,266,185
116,172,153
117,193,150
118,209,153
119,232,152
120,250,148
121,263,143
122,288,127
123,171,177
124,188,115
125,292,201
126,262,162
127,160,137
128,273,137
129,253,185
130,205,122
131,266,176
132,162,221
133,265,122
134,278,170
135,194,276
136,197,294
137,159,185
138,179,260
139,171,111
140,248,322
141,294,204
142,251,171
143,175,133
144,225,126
145,237,126
146,240,245
147,170,201
148,273,343
149,233,324
150,216,311
151,299,53
152,299,345
153,247,126
154,256,124
155,262,123
156,180,113
157,254,115
158,243,113
159,232,112
160,222,114
161,216,117
162,163,107
163,218,124
164,299,216
165,252,216
166,266,193
167,280,215
168,299,111
169,213,293
170,230,308
171,272,331
172,183,276
173,261,119
174,280,147
175,299,334
176,251,335
177,161,213
178,270,251
179,267,253
180,265,257
181,264,262
182,260,276
183,244,237
184,241,235
185,237,233
186,227,228
187,184,206
188,280,135
189,275,114
190,266,117
191,247,235
192,182,238
193,284,113
194,256,290
195,299,150
196,288,140
197,299,138
198,271,165
199,299,319
200,299,300
201,277,299
202,225,260
203,243,195
204,240,278
205,213,194
206,229,207
207,199,213
208,274,317
209,262,172
210,216,275
211,233,291
212,214,243
213,171,224
214,198,249
215,166,238
216,217,220
217,272,155
218,271,190
219,261,192
220,277,183
221,265,106
222,245,100
223,228,99
224,214,102
225,204,107
226,196,126
227,160,160
228,206,140
229,218,142
230,234,142
231,250,140
232,262,136
233,270,132
234,160,164
235,260,194
236,280,157
237,280,192
238,286,198
239,280,194
240,263,197
241,289,199
242,290,203
243,270,123
244,276,125
245,280,127
246,212,119
247,206,117
248,310,152
249,386,123
250,312,199
251,428,85
252,350,132
253,362,133
254,375,132
255,390,127
256,340,129
257,367,108
258,355,108
259,379,110
260,387,113
261,400,136
262,349,307
263,390,121
264,435,136
265,414,130
266,364,180
267,319,231
268,318,241
269,339,231
270,352,233
271,332,240
272,345,239
273,365,252
274,310,194
275,311,182
276,407,102
277,337,151
278,342,188
279,342,181
280,402,178
281,311,165
282,378,88
283,395,92
284,417,62
285,324,96
286,343,110
287,377,238
288,426,252
289,332,194
290,321,199
291,367,237
292,361,238
293,401,85
294,343,192
295,354,88
296,357,78
297,368,32
298,409,73
299,362,53
300,414,96
301,421,91
302,319,238
303,335,237
304,348,235
305,329,196
306,364,237
307,357,244
308,359,238
309,324,193
310,342,237
311,330,239
312,317,240
313,319,284
314,318,268
315,318,261
316,317,257
317,316,254
318,343,248
319,345,248
320,347,251
321,349,254
322,360,222
323,435,191
324,351,244
325,354,244
326,317,206
327,340,199
328,319,203
329,350,157
330,372,164
331,345,185
332,398,45
333,390,60
334,383,78
335,354,265
336,328,80
337,332,52
338,338,26
339,385,131
340,414,144
341,333,126
342,400,116
343,327,144
344,332,185
345,427,153
346,406,150
347,390,153
348,367,152
349,349,148
350,335,143
