,x,y
0,295,251
1,295,208
2,295,221
3,285,163
4,294,195
5,295,177
6,297,133
7,210,129
8,298,103
9,298,86
10,300,25
11,295,258
12,295,262
13,295,263
14,296,266
15,295,271
16,295,278
17,295,285
18,295,296
19,295,215
20,284,213
21,172,82
22,247,140
23,234,141
24,222,141
25,207,134
26,256,137
27,230,112
28,242,113
29,218,114
30,210,117
31,198,143
32,251,313
33,206,126
34,167,135
35,185,133
36,237,194
37,280,249
38,283,261
39,265,252
40,256,256
41,273,261
42,264,263
43,242,275
44,284,208
45,282,195
46,190,102
47,261,162
48,256,203
49,256,196
50,203,192
51,283,178
52,218,91
53,201,94
54,181,59
55,271,101
56,254,116
57,233,263
58,181,249
59,266,210
60,276,214
61,247,264
62,252,263
63,194,86
64,256,208
65,241,92
66,238,80
67,228,31
68,187,72
69,234,55
70,183,97
71,177,90
72,281,256
73,269,258
74,261,259
75,269,213
76,249,263
77,254,266
78,253,262
79,272,206
80,267,262
81,275,262
82,285,263
83,280,295
84,280,283
85,281,276
86,282,269
87,284,265
88,265,264
89,263,265
90,259,268
91,257,273
92,247,242
93,170,189
94,295,217
95,259,263
96,257,263
97,280,220
98,261,216
99,278,218
100,249,169
101,230,178
102,254,201
103,199,42
104,205,60
105,213,80
106,251,283
107,268,84
108,264,54
109,261,26
110,213,138
111,186,151
112,263,133
113,196,119
114,269,153
115,263,198
116,174,160
117,194,161
118,209,165
119,232,163
120,249,158
121,261,152
122,285,136
123,177,186
124,187,116
125,289,214
126,262,174
127,166,133
128,270,145
129,254,201
130,203,127
131,264,190
132,173,218
133,263,128
134,273,183
135,203,281
136,205,293
137,168,188
138,190,264
139,172,111
140,247,325
141,290,217
142,251,184
143,176,135
144,223,133
145,234,134
146,250,268
147,180,210
148,270,342
149,235,323
150,221,312
151,299,56
152,296,345
153,244,133
154,254,131
155,260,130
156,179,114
157,251,121
158,242,118
159,231,117
160,220,119
161,213,122
162,167,104
163,215,131
164,295,230
165,256,234
166,265,208
167,278,231
168,298,118
169,217,299
170,232,312
171,269,335
172,193,275
173,259,125
174,277,157
175,296,337
176,251,334
177,173,215
178,273,264
179,271,268
180,269,273
181,268,279
182,264,290
183,257,263
184,254,262
185,250,260
186,237,251
187,195,218
188,278,144
189,272,121
190,264,123
191,260,261
192,193,248
193,283,119
194,256,301
195,296,162
196,285,150
197,297,148
198,268,178
199,295,325
200,296,309
201,275,308
202,230,278
203,245,212
204,242,292
205,219,209
206,234,224
207,209,229
208,271,323
209,261,185
210,220,287
211,234,300
212,221,263
213,184,232
214,207,263
215,179,240
216,225,241
217,270,166
218,268,204
219,260,207
220,272,196
221,262,111
222,242,106
223,225,104
224,210,106
225,201,110
226,196,131
227,165,161
228,204,148
229,216,152
230,232,151
231,247,148
232,259,144
233,268,140
234,168,161
235,261,210
236,275,169
237,275,206
238,283,211
239,276,207
240,265,215
241,285,213
242,287,215
243,267,131
244,274,133
245,278,135
246,209,124
247,203,121
248,307,164
249,390,129
250,307,213
251,438,82
252,353,140
253,366,142
254,378,141
255,394,135
256,343,137
257,371,111
258,358,111
259,384,113
260,392,117
261,404,143
262,343,315
263,395,126
264,441,137
265,419,134
266,359,196
267,310,249
268,308,262
269,326,254
270,336,259
271,319,263
272,329,264
273,353,277
274,305,208
275,307,195
276,413,103
277,336,162
278,336,204
279,337,196
280,396,194
281,307,178
282,384,89
283,401,94
284,427,60
285,326,99
286,346,115
287,362,266
288,422,251
289,326,211
290,316,215
291,348,266
292,343,266
293,409,85
294,336,210
295,359,90
296,361,80
297,375,31
298,418,72
299,367,55
300,422,97
301,430,90
302,309,256
303,322,259
304,332,261
305,324,213
306,345,266
307,340,268
308,341,264
309,319,207
310,326,263
311,317,263
312,307,263
313,312,296
314,311,284
315,310,277
316,309,270
317,308,266
318,329,265
319,331,266
320,333,270
321,335,274
322,347,244
323,438,191
324,335,265
325,337,266
326,311,221
327,332,218
328,314,218
329,348,170
330,368,179
331,339,203
332,407,42
333,398,59
334,388,79
335,342,285
336,330,82
337,335,54
338,340,27
339,389,139
340,417,152
341,336,133
342,406,119
343,327,153
344,328,199
345,430,161
346,408,162
347,391,167
348,367,165
349,350,159
350,336,152
351,310,136
352,425,188
353,417,117
354,301,214
355,333,175
356,445,135
357,326,145
358,340,203
359,399,127
360,329,191
361,433,220
362,336,128
363,318,183
364,395,284
365,394,296
366,437,190
367,410,266
368,436,111
369,346,326
370,300,216
371,345,186
372,430,136
373,377,133
374,367,134
375,342,271
376,421,213
377,323,343
378,360,326
379,377,314
380,356,133
381,346,131
382,339,130
383,426,114
384,348,120
385,359,117
386,370,117
387,382,119
388,388,122
389,444,106
390,385,131
391,336,236
392,326,209
393,312,231
394,379,301
395,364,314
396,324,336
397,408,276
398,340,125
399,318,158
400,343,336
401,431,217
402,319,266
403,321,268
404,323,273
405,324,280
406,329,291
407,336,264
408,340,264
409,343,263
410,356,254
411,403,220
412,319,144
413,326,120
414,334,122
415,334,263
416,405,250
417,315,120
418,336,303
419,309,150
420,326,179
421,317,309
422,365,281
423,350,213
424,352,293
