,x,y
0,295,259
1,294,215
2,295,226
3,284,170
4,294,201
5,294,184
6,297,137
7,205,130
8,297,105
9,297,88
10,299,25
11,295,266
12,295,270
13,296,272
14,296,276
15,296,282
16,295,288
17,296,294
18,297,302
19,294,220
20,282,218
21,167,78
22,243,142
23,230,143
24,218,142
25,202,134
26,254,139
27,223,111
28,238,112
29,210,112
30,203,115
31,192,143
32,251,314
33,200,127
34,162,131
35,179,133
36,233,197
37,279,257
38,282,270
39,263,260
40,254,264
41,270,270
42,262,270
43,239,279
44,282,213
45,280,201
46,183,102
47,259,165
48,253,208
49,254,200
50,197,194
51,282,185
52,209,91
53,193,94
54,175,56
55,268,102
56,251,115
57,229,267
58,182,242
59,264,215
60,274,219
61,243,270
62,249,270
63,187,85
64,254,213
65,234,92
66,231,82
67,221,30
68,181,70
69,227,55
70,176,96
71,173,87
72,280,265
73,267,266
74,257,267
75,267,217
76,246,271
77,251,273
78,251,269
79,269,212
80,265,269
81,274,270
82,284,272
83,279,301
84,279,293
85,279,286
86,281,279
87,282,275
88,262,272
89,260,273
90,257,277
91,254,281
92,243,247
93,170,182
94,294,222
95,257,271
96,254,272
97,278,225
98,259,221
99,276,223
100,245,172
101,225,180
102,251,205
103,191,40
104,197,59
105,205,79
106,249,286
107,264,85
108,260,56
109,255,25
110,207,140
111,180,151
112,261,136
113,190,118
114,267,156
115,260,203
116,168,158
117,188,161
118,203,167
119,227,166
120,245,161
121,258,155
122,283,140
123,171,185
124,180,116
125,287,220
126,260,179
127,164,128
128,268,148
129,251,205
130,197,127
131,260,195
132,174,212
133,260,131
134,270,188
135,202,279
136,205,290
137,165,184
138,188,261
139,167,107
140,248,324
141,289,221
142,248,188
143,170,134
144,218,134
145,230,136
146,248,275
147,176,209
148,273,341
149,236,321
150,221,308
151,298,57
152,300,345
153,241,135
154,251,133
155,257,132
156,173,112
157,248,122
158,238,118
159,226,118
160,214,120
161,206,124
162,164,100
163,210,133
164,295,236
165,254,240
166,263,213
167,276,237
168,297,121
169,216,297
170,232,309
171,270,335
172,193,270
173,257,128
174,275,162
175,299,338
176,252,333
177,170,210
178,271,273
179,269,277
180,267,282
181,265,287
182,263,294
183,254,270
184,251,269
185,247,267
186,234,257
187,190,219
188,276,148
189,270,122
190,262,124
191,258,269
192,191,247
193,281,122
194,256,303
195,295,168
196,283,155
197,296,153
198,266,182
199,298,327
200,298,313
201,276,312
202,227,281
203,242,215
204,240,294
205,215,212
206,231,227
207,206,231
208,272,324
209,258,189
210,217,286
211,233,300
212,218,265
213,181,230
214,204,264
215,176,236
216,222,245
217,267,170
218,264,209
219,257,212
220,270,202
221,259,112
222,236,106
223,218,104
224,203,105
225,194,110
226,189,130
227,161,158
228,199,149
229,211,153
230,229,153
231,245,150
232,257,146
233,266,142
234,167,155
235,258,215
236,273,175
237,273,211
238,282,217
239,274,212
240,262,219
241,284,218
242,285,221
243,265,132
244,273,136
245,276,138
246,203,124
247,197,120
248,307,170
249,400,131
250,308,218
251,451,81
252,359,142
253,372,143
254,386,143
255,405,136
256,348,139
257,379,112
258,364,112
259,394,113
260,403,118
261,415,144
262,349,316
263,406,128
264,455,135
265,431,135
266,366,200
267,312,257
268,309,270
269,329,261
270,340,265
271,321,270
272,331,271
273,359,281
274,306,214
275,307,202
276,424,104
277,340,166
278,339,209
279,341,201
280,406,197
281,307,185
282,392,92
283,411,96
284,439,59
285,328,103
286,351,116
287,368,270
288,436,247
289,330,215
290,318,220
291,352,273
292,346,271
293,420,88
294,340,214
295,364,93
296,367,82
297,382,31
298,429,73
299,373,57
300,433,98
301,442,90
302,311,265
303,325,267
304,336,269
305,326,218
306,349,273
307,344,275
308,345,270
309,321,212
310,329,270
311,319,271
312,308,272
313,315,303
314,313,294
315,312,287
316,311,280
317,309,276
318,332,273
319,333,275
320,337,279
321,340,282
322,352,249
323,454,186
324,338,273
325,340,273
326,312,226
327,335,222
328,315,223
329,354,173
330,375,182
331,342,206
332,418,42
333,407,61
334,397,81
335,347,288
336,333,85
337,338,57
338,344,26
339,398,140
340,429,154
341,340,136
342,418,121
343,330,157
344,330,204
345,442,161
346,418,164
347,400,170
348,375,167
349,355,161
350,342,155
351,310,141
352,439,188
353,429,118
354,300,220
355,338,179
356,460,131
357,330,148
358,344,206
359,409,128
360,332,195
361,448,216
362,341,131
363,319,189
364,406,283
365,406,294
366,452,188
367,422,264
368,449,111
369,353,327
370,300,221
371,349,188
372,442,137
373,386,136
374,373,136
375,348,277
376,434,213
377,329,342
378,369,324
379,387,312
380,362,135
381,351,132
382,344,131
383,439,115
384,354,122
385,366,119
386,378,118
387,391,121
388,398,124
389,458,103
390,394,133
391,340,241
392,330,213
393,314,237
394,389,300
395,372,314
396,328,336
397,421,273
398,345,128
399,319,163
400,350,336
401,445,215
402,321,274
403,324,278
404,327,282
405,328,288
406,333,297
407,340,271
408,344,270
409,348,269
410,362,258
411,415,222
412,320,149
413,330,122
414,338,124
415,337,270
416,416,250
417,316,122
418,342,306
419,309,156
420,329,183
421,321,313
422,373,284
423,356,217
424,359,296
425,386,214
426,367,230
427,397,233
428,326,326
429,336,191
430,385,290
431,367,304
432,383,269
433,430,234
434,400,267
435,436,240
436,377,246
437,329,170
438,326,209
439,336,213
440,320,203
441,340,112
442,364,106
443,385,106
444,401,107
445,412,112
446,419,132
447,456,161
448,407,151
449,393,155
450,374,154
451,357,151
452,344,146
453,334,142
454,457,158
455,335,216
456,318,176
457,315,211
458,309,217
459,316,212
460,330,220
461,306,218
462,304,221
463,336,132
464,327,135
465,322,139
466,402,126
467,409,121
