,x,y
0,296,250
1,297,205
2,297,218
3,287,162
4,296,191
5,297,174
6,299,132
7,212,131
8,299,103
9,299,86
10,300,25
11,296,257
12,296,261
13,297,263
14,297,264
15,297,269
16,297,276
17,297,283
18,297,294
19,296,211
20,285,210
21,172,85
22,247,142
23,235,143
24,224,142
25,208,135
26,257,138
27,231,113
28,244,113
29,220,115
30,212,119
31,200,144
32,252,313
33,208,127
34,167,139
35,186,136
36,239,194
37,282,248
38,284,261
39,268,252
40,259,257
41,273,261
42,266,262
43,244,275
44,286,204
45,284,192
46,191,104
47,263,161
48,259,200
49,259,193
50,205,193
51,285,175
52,219,92
53,203,95
54,181,62
55,273,101
56,254,117
57,235,263
58,184,254
59,267,208
60,278,212
61,248,264
62,253,263
63,196,87
64,259,206
65,243,92
66,240,81
67,229,31
68,188,73
69,235,55
70,184,99
71,178,92
72,283,256
73,271,258
74,262,260
75,271,210
76,251,264
77,256,265
78,254,261
79,274,203
80,268,261
81,276,261
82,286,262
83,282,294
84,282,282
85,283,275
86,284,268
87,285,264
88,266,263
89,264,264
90,262,268
91,259,271
92,249,241
93,171,194
94,297,214
95,260,262
96,258,263
97,282,219
98,264,215
99,280,215
100,251,170
101,231,179
102,257,200
103,199,44
104,207,61
105,214,80
106,254,282
107,268,84
108,266,55
109,262,26
110,214,141
111,188,153
112,264,135
113,198,121
114,271,153
115,266,196
116,177,163
117,196,163
118,211,167
119,233,165
120,250,159
121,262,152
122,286,135
123,179,189
124,188,118
125,290,211
126,264,174
127,166,139
128,272,145
129,257,200
130,205,129
131,266,188
132,175,224
133,264,130
134,275,180
135,206,284
136,207,297
137,170,191
138,193,267
139,173,113
140,250,325
141,292,213
142,254,184
143,177,139
144,224,134
145,235,136
146,253,268
147,183,214
148,272,342
149,238,325
150,224,313
151,299,55
152,297,345
153,245,134
154,255,132
155,261,131
156,180,116
157,253,122
158,243,119
159,232,118
160,221,120
161,215,123
162,167,109
163,217,133
164,297,228
165,259,233
166,267,206
167,280,230
168,299,117
169,219,300
170,234,313
171,270,334
172,196,279
173,261,126
174,278,156
175,297,337
176,253,335
177,175,219
178,274,263
179,273,266
180,271,271
181,269,278
182,266,289
183,258,262
184,255,261
185,252,260
186,240,252
187,198,221
188,279,143
189,273,121
190,266,124
191,261,261
192,197,250
193,283,120
194,259,301
195,297,159
196,287,149
197,298,146
198,270,177
199,297,324
200,297,308
201,277,307
202,232,280
203,247,212
204,245,292
205,221,210
206,236,224
207,212,231
208,272,323
209,264,184
210,223,287
211,238,301
212,223,264
213,186,235
214,210,265
215,181,244
216,227,242
217,271,165
218,270,201
219,263,205
220,274,193
221,264,112
222,244,106
223,227,105
224,213,107
225,203,112
226,198,132
227,167,165
228,207,149
229,218,153
230,233,153
231,250,150
232,261,145
233,269,141
234,169,166
235,263,209
236,278,167
237,278,202
238,285,208
239,278,204
240,267,212
241,287,210
242,288,212
243,268,131
244,275,133
245,278,134
246,211,126
247,205,123
248,308,162
249,388,131
250,307,210
251,435,86
252,352,142
253,365,144
254,377,144
255,393,137
256,341,139
257,369,113
258,356,114
259,381,116
260,389,118
261,402,145
262,342,315
263,393,129
264,438,140
265,416,137
266,358,196
267,311,248
268,308,261
269,326,253
270,336,259
271,319,262
272,328,264
273,352,277
274,306,205
275,308,192
276,410,105
277,335,163
278,336,203
279,337,196
280,394,195
281,308,175
282,381,91
283,398,96
284,424,62
285,325,101
286,345,117
287,361,265
288,420,257
289,326,209
290,316,213
291,347,266
292,342,264
293,406,87
294,336,208
295,357,92
296,360,81
297,372,31
298,415,74
299,365,55
300,419,99
301,427,93
302,310,257
303,322,259
304,332,261
305,323,211
306,344,265
307,339,267
308,341,264
309,320,204
310,326,262
311,317,263
312,307,263
313,313,294
314,311,282
315,311,275
316,309,268
317,308,264
318,329,264
319,330,265
320,332,268
321,335,273
322,347,243
323,435,196
324,334,264
325,337,265
326,312,219
327,331,216
328,314,216
329,348,170
330,367,179
331,339,201
332,405,44
333,395,61
334,386,80
335,341,283
336,329,83
337,334,55
338,339,27
339,386,141
340,414,155
341,335,134
342,403,121
343,326,153
344,327,197
345,426,164
346,405,163
347,389,169
348,366,165
349,348,160
350,337,153
351,310,135
352,423,190
353,414,120
354,302,211
355,333,174
356,441,140
357,327,146
358,339,202
359,396,130
360,329,189
361,430,226
362,336,130
363,318,181
364,393,287
365,392,300
366,433,193
367,407,270
368,433,115
369,345,327
370,301,214
371,344,185
372,426,139
373,377,136
374,365,137
375,342,269
376,418,216
377,322,343
378,360,327
379,374,316
380,355,136
381,345,133
382,339,132
383,423,117
384,346,122
385,357,119
386,367,118
387,379,120
388,385,124
389,440,110
390,384,133
391,336,236
392,327,207
393,313,230
394,378,303
395,362,315
396,323,335
397,406,282
398,339,127
399,318,156
400,342,337
401,428,221
402,320,264
403,321,267
404,323,272
405,325,278
406,329,290
407,337,264
408,339,264
409,343,262
410,355,254
411,402,222
412,318,144
413,325,121
414,333,123
415,334,263
416,402,252
417,314,120
418,336,302
419,310,149
420,325,177
421,317,308
422,364,281
423,349,212
424,351,294
425,377,211
426,360,226
427,386,232
428,322,323
429,333,184
430,374,290
431,358,303
432,374,266
433,414,237
434,388,267
435,420,246
436,369,243
437,325,165
438,324,202
439,332,206
440,318,193
441,335,111
442,355,106
443,373,106
444,388,107
445,398,112
446,405,133
447,438,167
448,395,151
449,382,154
450,366,153
451,351,150
452,338,146
453,330,141
454,438,168
455,331,210
456,318,168
457,315,202
458,308,209
459,315,204
460,327,214
461,306,210
462,305,213
463,331,131
464,324,134
465,320,135
466,389,126
467,395,123
