,x,y
0,285,237
1,287,212
2,286,221
3,280,170
4,287,201
5,289,184
6,293,140
7,221,126
8,296,111
9,296,95
10,299,25
11,285,243
12,285,249
13,286,250
14,286,265
15,285,272
16,284,278
17,284,286
18,284,297
19,286,219
20,275,217
21,192,71
22,254,137
23,244,137
24,233,137
25,218,130
26,261,136
27,234,107
28,248,109
29,223,108
30,216,112
31,211,136
32,249,306
33,216,123
34,189,124
35,202,128
36,237,187
37,270,235
38,272,246
39,255,235
40,248,235
41,262,244
42,255,243
43,238,255
44,277,212
45,277,200
46,207,104
47,260,160
48,251,202
49,251,195
50,209,181
51,279,185
52,231,98
53,217,99
54,203,54
55,273,110
56,258,114
57,231,240
58,198,229
59,259,209
60,267,215
61,238,241
62,245,242
63,213,91
64,251,206
65,249,101
66,248,91
67,241,30
68,208,72
69,245,60
70,202,97
71,198,86
72,271,241
73,258,240
74,251,239
75,261,211
76,242,242
77,246,250
78,248,242
79,264,209
80,257,242
81,264,245
82,274,249
83,270,293
84,271,282
85,271,275
86,272,267
87,274,263
88,257,254
89,255,255
90,251,259
91,249,263
92,241,226
93,188,170
94,286,221
95,253,250
96,250,249
97,271,219
98,253,211
99,269,217
100,250,165
101,234,170
102,249,197
103,218,39
104,225,64
105,228,88
106,246,271
107,271,95
108,270,58
109,266,25
110,223,134
111,202,143
112,266,134
113,208,117
114,267,154
115,257,201
116,192,149
117,208,152
118,219,157
119,238,157
120,252,153
121,261,150
122,283,143
123,190,173
124,204,115
125,280,218
126,258,173
127,188,118
128,269,145
129,248,196
130,213,123
131,258,191
132,192,199
133,265,130
134,268,187
135,215,267
136,218,280
137,185,173
138,204,249
139,192,103
140,247,319
141,281,221
142,248,180
143,195,128
144,234,131
145,244,130
146,243,252
147,191,195
148,262,340
149,238,314
150,229,299
151,297,58
152,282,344
153,252,130
154,260,130
155,264,130
156,198,111
157,256,120
158,248,116
159,237,115
160,228,116
161,221,119
162,188,92
163,226,129
164,287,226
165,248,223
166,258,209
167,270,225
168,294,124
169,226,285
170,236,302
171,262,331
172,208,257
173,262,127
174,274,161
175,283,337
176,248,329
177,187,198
178,265,258
179,263,262
180,260,268
181,258,275
182,256,285
183,249,242
184,244,240
185,241,236
186,234,232
187,202,205
188,275,147
189,272,124
190,266,123
191,252,242
192,204,232
193,280,125
194,253,293
195,290,169
196,282,157
197,291,156
198,263,180
199,283,324
200,284,309
201,267,304
202,233,261
203,241,203
204,241,278
205,221,199
206,233,212
207,214,216
208,265,319
209,256,183
210,227,272
211,238,289
212,225,243
213,195,216
214,215,247
215,193,223
216,227,223
217,266,167
218,261,208
219,254,206
220,267,201
221,265,114
222,248,107
223,233,104
224,221,105
225,212,109
226,209,126
227,186,148
228,216,141
229,228,146
230,241,146
231,254,144
232,262,142
233,268,140
234,188,143
235,254,209
236,272,174
237,270,210
238,275,216
239,270,212
240,256,212
241,277,218
242,277,219
243,267,131
244,273,135
245,275,138
246,218,121
247,212,116
248,300,171
249,375,128
250,300,219
251,415,76
252,340,137
253,350,139
254,361,140
255,379,131
256,333,137
257,362,106
258,348,107
259,375,107
260,382,112
261,384,140
262,325,311
263,382,124
264,415,130
265,396,132
266,348,193
