,x,y
0,288,260
1,291,223
2,289,232
3,283,181
4,292,211
5,293,194
6,294,150
7,214,135
8,296,116
9,297,100
10,300,25
11,287,265
12,287,270
13,286,273
14,286,278
15,286,285
16,286,292
17,286,299
18,283,307
19,290,228
20,279,226
21,178,71
22,246,151
23,235,151
24,225,149
25,210,139
26,256,148
27,232,115
28,245,117
29,221,116
30,213,119
31,201,146
32,243,317
33,210,131
34,171,129
35,190,135
36,235,204
37,275,257
38,276,270
39,261,260
40,253,265
41,267,271
42,260,271
43,238,281
44,282,223
45,282,211
46,199,105
47,258,174
48,256,216
49,255,208
50,204,200
51,282,195
52,225,98
53,209,100
54,191,52
55,272,114
56,255,122
57,231,269
58,178,241
59,264,223
60,272,227
61,243,272
62,249,271
63,204,88
64,256,221
65,245,103
66,244,91
67,235,28
68,198,70
69,241,59
70,192,96
71,186,85
72,275,265
73,264,266
74,256,269
75,267,225
76,247,272
77,251,275
78,251,269
79,269,221
80,262,270
81,269,271
82,278,271
83,269,306
84,272,298
85,273,291
86,275,283
87,276,278
88,260,274
89,259,276
90,255,281
91,252,284
92,244,250
93,169,178
94,289,230
95,256,273
96,253,274
97,276,232
98,258,228
99,274,230
100,247,179
101,229,187
102,253,213
103,208,37
104,216,61
105,222,87
106,246,291
107,269,96
108,268,60
109,265,25
110,216,145
111,190,153
112,261,145
113,201,121
114,267,166
115,262,213
116,178,160
117,197,165
118,210,173
119,233,172
120,247,168
121,258,163
122,283,153
123,178,187
124,194,118
125,284,228
126,258,187
127,168,122
128,268,157
129,252,213
130,207,130
131,262,204
132,172,208
133,261,140
134,273,198
135,202,282
136,201,291
137,168,183
138,188,264
139,178,104
140,242,325
141,285,230
142,249,195
143,181,135
144,226,143
145,236,144
146,247,278
147,180,213
148,258,341
149,230,321
150,217,309
151,299,61
152,278,344
153,245,144
154,254,142
155,259,142
156,186,113
157,252,130
158,243,125
159,233,124
160,222,125
161,217,127
162,171,93
163,219,139
164,288,240
165,253,244
166,264,221
167,273,242
168,295,131
169,216,299
170,228,312
171,258,336
172,189,269
173,258,137
174,275,173
175,279,339
176,243,333
177,171,211
178,268,277
179,265,280
180,263,286
181,260,292
182,256,299
183,254,271
184,250,269
185,247,268
186,236,258
187,195,223
188,275,159
189,270,133
190,264,133
191,256,269
192,193,250
193,280,133
194,249,308
195,293,179
196,283,168
197,294,165
198,265,191
199,280,330
200,282,317
201,265,317
202,228,284
203,243,221
204,238,296
