,x,y
0,305,263
1,301,230
2,303,236
3,290,183
4,301,218
5,301,199
6,301,148
7,213,130
8,301,119
9,301,102
10,300,25
11,305,269
12,305,273
13,306,274
14,306,275
15,306,280
16,306,286
17,306,292
18,306,300
19,301,235
20,289,231
21,170,69
22,251,142
23,238,144
24,226,143
25,209,134
26,260,140
27,229,115
28,242,117
29,217,116
30,209,119
31,200,142
32,262,315
33,207,126
34,168,125
35,186,132
36,242,202
37,289,260
38,292,272
39,274,263
40,265,267
41,281,272
42,273,271
43,251,279
44,290,230
45,288,217
46,191,107
47,264,169
48,259,216
49,259,208
50,208,196
51,289,199
52,218,102
53,200,103
54,178,51
55,274,116
56,255,120
57,242,269
58,189,234
59,268,224
60,280,229
61,256,271
62,262,271
63,194,93
64,259,221
65,242,106
66,239,95
67,225,29
68,187,71
69,233,61
70,183,99
71,177,85
72,290,267
73,278,269
74,270,270
75,272,227
76,259,271
77,264,274
78,262,270
79,275,224
80,276,270
81,284,271
82,295,273
83,290,300
84,291,291
85,292,285
86,292,279
87,294,274
88,275,272
89,273,274
90,270,277
91,268,280
92,253,251
93,174,171
94,302,235
95,269,271
96,267,272
97,285,236
98,264,227
99,283,233
100,253,175
101,235,183
102,257,212
103,196,38
104,204,62
105,213,91
106,263,287
107,268,100
108,264,61
109,259,25
110,215,139
111,189,150
112,266,138
113,197,120
114,273,162
115,267,216
116,177,156
117,198,161
118,213,168
119,237,167
120,253,162
121,264,157
122,289,150
123,181,183
124,187,117
125,295,234
126,265,184
127,167,117
128,273,153
129,257,211
130,204,126
131,267,205
132,179,201
133,264,133
134,277,201
135,212,277
136,215,285
137,171,178
138,198,256
139,172,102
140,259,325
141,296,235
142,255,192
143,176,132
144,226,135
145,238,136
146,261,276
147,186,208
148,282,342
149,246,320
150,232,305
151,301,62
152,307,344
153,248,135
154,257,134
155,262,133
156,179,112
157,253,124
158,242,120
159,231,120
160,219,121
161,213,124
162,167,90
163,218,133
164,303,245
165,262,245
166,268,223
167,285,245
168,301,131
169,228,296
170,242,310
171,281,336
172,201,262
173,261,129
174,280,172
175,307,339
176,262,333
177,178,205
178,284,274
179,281,277
180,279,281
181,279,287
182,275,294
183,266,271
184,263,271
185,259,269
186,246,259
187,200,219
188,281,155
189,274,128
190,266,128
191,269,269
192,202,245
193,285,132
194,268,304
195,301,181
196,289,167
197,301,165
198,271,191
199,307,328
200,306,313
201,286,311
202,240,281
203,249,220
204,253,293
205,224,215
206,240,232
207,215,234
208,282,326
209,264,197
210,229,287
211,246,301
212,229,267
213,191,227
214,215,263
215,185,231
216,233,247
217,273,178
218,271,223
219,263,222
220,277,216
221,264,121
222,242,115
223,224,112
224,210,112
225,201,114
226,197,130
227,169,151
228,208,149
229,220,154
230,237,154
231,253,151
232,263,148
233,270,145
234,170,143
235,264,224
236,280,186
237,281,225
238,288,230
239,281,226
240,268,227
241,291,232
242,292,233
243,268,135
244,276,140
245,280,144
246,209,125
247,204,121
248,312,182
249,394,130
250,316,231
251,441,67
252,356,142
253,368,143
254,380,142
255,398,133
256,345,140
257,377,116
258,363,117
259,389,116
260,397,119
261,408,141
262,352,314
263,400,126
264,444,123
265,423,131
266,367,201
267,321,260
268,319,271
269,337,263
270,347,265
271,330,270
272,339,270
273,363,277
274,312,229
275,314,217
276,417,106
277,342,168
278,345,216
279,346,208
280,402,194
281,313,199
282,387,102
283,405,102
284,431,49
285,329,116
286,351,120
287,372,267
288,429,233
289,336,224
290,325,228
291,357,269
292,352,268
293,413,92
294,346,219
295,362,106
296,365,95
297,378,28
298,421,70
299,369,60
300,424,98
301,433,83
302,319,267
303,333,267
304,343,267
305,333,225
306,354,268
307,349,271
308,351,267
309,328,224
310,336,269
311,328,270
312,317,272
313,322,299
314,321,291
315,320,285
316,319,278
317,318,274
318,338,271
319,340,272
320,343,275
321,345,278
322,357,249
323,443,170
324,343,269
325,346,269
326,320,235
327,342,226
328,323,232
329,354,174
330,373,182
331,348,211
332,411,36
333,400,62
334,391,90
335,351,285
336,334,100
337,338,61
338,343,25
339,391,139
340,422,148
341,340,138
342,411,120
343,332,162
344,336,215
345,434,154
346,411,160
347,395,168
348,371,166
349,354,161
350,342,157
351,314,150
352,431,181
353,421,117
354,308,234
355,341,183
356,447,114
357,332,152
358,349,210
359,404,126
360,337,205
361,438,200
362,342,133
363,325,201
364,404,277
365,402,285
366,442,177
367,418,256
368,439,100
369,355,325
370,308,234
371,352,191
372,433,130
373,380,135
374,369,136
375,352,273
376,427,206
377,333,342
378,369,320
379,385,305
380,358,135
381,349,133
382,343,133
383,430,111
384,353,124
385,364,121
386,376,120
387,387,121
388,394,123
389,446,87
390,388,133
391,347,244
392,337,223
393,322,244
394,388,296
395,372,311
396,333,336
397,416,262
398,345,130
399,323,171
400,353,333
401,438,204
402,329,272
403,331,275
404,332,280
405,334,285
406,338,293
407,346,269
408,350,268
409,354,266
410,367,257
411,411,218
412,323,155
413,331,129
414,339,128
415,344,267
416,413,244
417,319,132
418,345,304
419,314,167
420,333,191
421,327,311
422,374,280
423,359,219
424,361,293
425,386,214
426,369,230
427,396,232
428,331,325
429,341,196
430,385,286
431,369,301
432,384,265
433,424,226
434,398,262
435,431,230
436,379,245
437,332,177
438,333,222
439,342,221
440,326,216
441,341,121
442,362,114
443,380,112
444,396,112
445,406,113
446,411,128
447,445,150
448,400,148
449,387,153
450,369,153
451,354,151
452,343,148
453,336,145
454,444,141
455,342,223
456,323,186
457,322,225
458,316,231
459,323,226
460,338,226
461,313,232
462,312,233
463,336,135
464,329,140
465,325,144
466,398,125
467,403,121
