,x,y
0,297,238
1,296,189
2,297,205
3,287,148
4,296,175
5,296,159
6,298,123
7,216,125
8,298,100
9,297,85
10,300,25
11,297,245
12,297,250
13,297,251
14,298,253
15,298,257
16,298,263
17,298,271
18,298,285
19,296,196
20,285,196
21,177,88
22,249,135
23,237,136
24,226,136
25,212,130
26,259,131
27,234,109
28,246,109
29,223,111
30,216,115
31,202,140
32,251,309
33,213,124
34,168,140
35,189,134
36,240,187
37,282,237
38,286,250
39,269,241
40,261,247
41,276,250
42,267,253
43,245,268
44,286,188
45,284,176
46,197,105
47,263,153
48,259,188
49,258,182
50,205,187
51,285,160
52,225,91
53,208,97
54,188,65
55,275,98
56,257,112
57,236,257
58,176,261
59,268,196
60,279,199
61,250,257
62,255,256
63,202,89
64,259,195
65,247,91
66,245,82
67,233,33
68,195,76
69,240,55
70,190,101
71,183,94
72,285,244
73,273,247
74,264,250
75,272,198
76,253,257
77,258,257
78,257,255
79,274,189
80,270,253
81,279,252
82,288,251
83,283,285
84,284,270
85,285,262
86,286,256
87,287,253
88,268,254
89,267,256
90,264,258
91,262,262
92,249,232
93,167,199
94,297,199
95,263,254
96,261,255
97,282,205
98,264,203
99,281,203
100,252,161
101,232,171
102,258,189
103,205,46
104,213,62
105,220,82
106,255,274
107,272,82
108,267,52
109,264,26
110,217,135
111,189,151
112,265,127
113,203,119
114,271,145
115,266,182
116,177,160
117,197,157
118,212,162
119,234,158
120,251,151
121,263,145
122,286,126
123,177,187
124,192,118
125,290,195
126,264,165
127,168,143
128,273,137
129,257,191
130,209,125
131,266,175
132,168,230
133,266,123
134,275,166
135,199,285
136,199,302
137,165,193
138,185,269
139,177,115
140,247,323
141,292,199
142,254,175
143,179,138
144,227,128
145,237,128
146,255,260
147,179,212
148,270,342
149,233,327
150,217,316
151,299,53
152,297,345
153,246,127
154,256,126
155,262,124
156,184,117
157,255,115
158,246,113
159,235,112
160,225,115
161,219,118
162,171,113
163,220,127
164,297,216
165,259,223
166,268,193
167,282,217
168,299,111
169,214,301
170,230,312
171,270,331
172,186,285
173,263,119
174,279,145
175,297,333
176,249,336
177,168,222
178,276,253
179,275,256
180,273,260
181,272,267
182,267,280
183,261,255
184,257,254
185,253,253
186,240,244
187,195,217
188,279,134
189,275,115
190,267,117
191,263,253
192,192,249
193,284,114
194,258,295
195,297,146
196,287,138
197,297,135
198,270,166
199,297,318
200,298,301
201,278,301
202,231,274
203,248,202
204,244,286
205,222,202
206,237,216
207,210,225
208,273,316
209,264,173
210,219,284
211,235,298
212,222,259
213,181,235
214,207,262
