,x,y
0,302,234
1,300,186
2,301,202
3,291,149
4,299,173
5,299,158
6,301,123
7,225,127
8,300,103
9,300,88
10,300,25
11,303,240
12,304,245
13,304,247
14,304,249
15,304,253
16,304,259
17,304,266
18,304,282
19,301,194
20,291,195
21,186,92
22,256,135
23,245,137
24,235,137
25,221,133
26,266,132
27,242,112
28,253,112
29,232,115
30,224,118
31,211,142
32,261,308
33,221,125
34,179,144
35,198,137
36,247,185
37,289,234
38,293,245
39,276,238
40,267,244
41,281,247
42,274,249
43,253,265
44,290,187
45,289,174
46,206,110
47,269,153
48,265,187
49,265,181
50,213,188
51,290,159
52,233,97
53,217,102
54,196,69
55,280,102
56,264,113
57,244,254
58,186,264
59,274,194
60,284,197
61,258,254
62,262,253
63,211,95
64,266,194
65,255,96
66,251,86
67,238,35
68,204,80
69,246,58
70,200,106
71,192,99
72,290,241
73,279,243
74,270,247
75,278,197
76,260,254
77,265,254
78,264,252
79,279,188
80,276,248
81,284,247
82,293,247
83,290,282
84,291,266
85,292,258
86,293,252
87,293,248
88,275,251
89,274,251
90,272,254
91,270,258
92,255,231
93,178,203
94,301,197
95,270,251
96,268,251
97,287,203
98,270,202
99,286,200
100,258,162
101,240,171
102,264,188
103,213,49
104,221,66
105,229,87
106,263,271
107,276,87
108,271,54
109,267,27
110,226,136
111,198,152
112,272,128
113,211,122
114,277,145
115,271,181
116,186,162
117,206,159
118,221,162
119,242,159
120,257,151
121,270,145
122,290,127
123,187,188
124,202,122
125,295,194
126,270,164
127,178,148
128,278,138
129,264,190
130,218,127
131,272,173
132,180,234
133,271,124
134,280,165
135,209,286
136,210,304
137,176,197
138,195,271
139,186,119
140,257,323
141,297,197
142,260,175
143,189,141
144,236,129
145,245,130
146,263,257
147,188,214
148,280,342
149,243,329
150,227,319
151,300,54
152,305,345
153,255,128
154,263,127
155,269,125
156,194,122
157,261,119
158,252,116
159,243,117
160,234,119
161,228,122
162,181,116
163,229,128
164,302,213
165,266,221
166,273,192
167,287,214
168,301,113
169,224,302
170,240,313
171,278,330
172,198,288
173,268,121
174,283,145
175,305,332
176,260,337
177,179,224
178,283,249
179,282,251
180,281,256
181,279,263
182,276,277
183,267,251
184,264,251
185,260,249
186,248,242
187,204,217
188,284,135
189,279,117
190,273,119
191,270,250
192,201,249
193,288,116
194,267,292
195,300,146
196,290,139
197,300,135
198,275,165
199,304,317
200,304,298
201,285,297
202,241,273
203,255,200
204,253,284
205,229,202
206,244,215
207,219,224
208,280,315
209,269,173
210,229,284
211,244,297
212,231,257
213,191,237
214,215,261
215,184,249
216,235,233
217,276,155
218,276,186
219,269,191
220,280,177
221,272,110
222,254,107
223,238,107
224,226,108
225,217,113
226,209,132
227,176,169
228,218,146
229,228,148
230,244,148
231,257,143
232,268,139
233,275,134
234,178,176
235,270,194
236,282,155
237,283,185
238,290,192
239,284,188
240,273,199
241,292,193
242,293,197
243,275,125
244,281,127
245,284,128
246,224,124
247,218,122
248,310,148
249,383,125
250,313,194
251,429,88
252,352,134
253,362,136
254,373,136
255,388,132
256,342,131
257,365,111
258,353,110
259,375,113
260,383,116
261,399,140
262,351,309
263,387,124
