,x,y
0,279,216
1,272,171
2,278,190
3,271,137
4,272,158
5,275,144
6,286,115
7,214,127
8,291,89
9,292,74
10,300,25
11,279,221
12,279,226
13,281,227
14,281,258
15,280,262
16,279,268
17,279,275
18,279,289
19,273,180
20,267,182
21,191,99
22,244,135
23,232,136
24,223,135
25,210,132
26,254,131
27,232,104
28,243,105
29,221,107
30,213,112
31,202,140
32,232,305
33,211,126
34,181,148
35,193,135
36,225,175
37,259,213
38,263,225
39,242,218
40,231,223
41,250,226
42,239,229
43,222,253
44,263,171
45,263,159
46,199,100
47,254,147
48,241,174
49,243,169
50,193,176
51,266,146
52,222,80
53,208,87
54,200,74
55,268,87
56,254,109
57,214,236
58,187,266
59,251,181
60,259,185
61,221,236
62,227,236
63,203,81
64,242,180
65,242,79
66,240,70
67,238,36
68,202,77
69,240,51
70,194,97
71,193,99
72,260,221
73,246,223
74,235,225
75,253,184
76,223,235
77,229,246
78,230,237
79,255,175
80,243,229
81,253,227
82,265,227
83,259,287
84,260,273
85,261,266
86,263,261
87,265,258
88,243,250
89,240,251
90,236,253
91,234,257
92,226,213
93,183,210
94,275,185
95,237,246
96,233,245
97,263,190
98,245,189
99,261,188
100,240,154
101,220,162
102,240,175
103,214,52
104,216,60
105,219,71
106,230,266
107,265,70
108,266,48
109,266,28
110,214,135
111,189,148
112,259,128
113,203,118
114,262,139
115,247,168
116,179,160
117,194,152
118,206,153
119,226,152
120,243,148
121,255,141
122,276,119
123,174,182
124,196,117
125,268,180
126,251,156
127,185,156
128,265,133
129,240,177
130,207,127
131,249,161
132,182,238
133,261,124
134,257,153
135,196,279
136,202,300
137,173,197
138,185,266
139,187,123
140,231,320
141,271,185
142,240,165
143,185,141
144,223,129
145,233,130
146,226,246
147,173,207
148,251,340
149,222,324
150,213,313
151,296,48
152,276,344
153,243,129
154,251,127
155,257,126
156,190,119
157,252,119
158,243,119
159,234,119
160,225,120
161,218,122
162,186,126
163,218,127
164,279,200
165,237,205
166,250,179
167,260,201
168,289,103
169,208,295
170,219,307
171,250,329
172,193,287
173,259,122
174,266,136
175,275,332
176,234,333
177,173,224
178,252,254
179,249,256
180,247,260
181,244,266
182,242,279
183,231,232
184,227,230
185,223,228
186,217,223
187,181,206
188,269,128
189,269,112
190,263,116
191,235,230
192,183,242
193,276,107
194,237,290
195,279,135
196,272,128
197,283,125
198,255,155
199,275,318
200,277,302
201,255,299
202,216,260
203,231,189
204,226,277
205,205,189
206,219,202
207,195,212
208,251,315
209,248,162
210,209,275
211,221,290
212,206,242
213,175,230
214,195,250
215,177,248
216,209,217
217,259,147
218,250,172
219,244,178
220,254,163
221,261,102
222,243,95
223,228,95
224,215,99
225,206,106
226,202,131
227,175,172
228,206,143
229,216,144
230,230,144
231,244,141
232,255,137
233,263,131
234,185,184
235,246,182
236,263,144
237,257,171
238,264,178
239,258,174
240,248,186
241,265,180
242,267,184
243,265,123
244,270,124
245,271,123
246,214,124
247,208,118
248,290,137
249,382,127
250,288,181
251,443,97
252,345,134
253,358,135
254,370,135
255,388,131
256,335,131
257,362,104
258,349,104
259,374,107
260,384,112
261,399,139
262,331,309
263,387,126
264,444,148
265,414,135
266,352,175
267,300,214
268,300,226
269,324,218
270,340,223
271,317,227
272,333,229
273,357,254
274,283,172
275,284,159
276,406,99
277,325,148
278,320,174
279,323,168
280,394,176
281,287,146
282,373,80
283,391,87
284,427,70
285,316,87
286,337,108
287,369,237
288,433,272
289,311,181
290,299,185
291,361,235
292,355,235
293,400,81
294,323,181
295,348,78
296,351,69
297,370,32
298,412,74
299,358,48
300,414,97
301,427,97
302,300,221
303,320,223
304,336,226
305,308,184
306,358,236
307,349,246
308,353,236
309,300,176
310,331,228
311,316,227
312,300,227
313,302,288
314,302,274
315,301,266
316,301,261
317,300,258
318,332,250
319,334,251
320,337,254
321,339,257
322,347,214
323,451,213
324,341,246
325,345,246
326,296,191
327,320,189
328,297,188
329,340,154
330,362,161
331,326,176
332,404,47
333,391,58
334,378,71
335,342,267
336,320,70
337,328,47
338,337,25
339,382,133
340,413,148
341,329,127
342,400,118
343,316,139
344,309,168
345,429,160
346,403,152
347,386,152
348,361,151
349,341,147
350,328,141
351,298,119
352,428,183
353,411,117
354,279,180
355,323,156
356,455,156
357,317,133
358,330,178
359,393,126
360,311,161
361,445,242
362,330,124
363,299,152
364,396,286
365,396,309
366,445,198
367,416,273
368,437,121
369,331,325
370,279,185
371,335,165
372,427,140
373,369,128
374,357,128
375,352,246
376,428,209
377,304,344
378,351,331
379,372,322
380,349,128
381,339,127
382,333,125
383,423,117
384,340,119
385,349,118
386,358,117
387,369,119
388,377,122
389,451,123
390,377,127
391,330,205
392,310,178
393,300,201
394,374,301
395,354,313
396,304,332
397,415,295
398,333,121
399,304,137
400,328,339
401,441,227
402,316,254
403,319,256
404,320,261
405,321,267
406,324,279
407,347,232
408,350,230
409,353,228
410,361,223
411,409,208
412,306,128
413,319,111
414,326,116
415,345,231
416,412,245
417,306,107
418,328,293
419,294,129
420,311,154
421,303,301
422,364,262
423,341,189
424,348,280
425,375,190
426,357,202
427,389,212
428,304,317
429,320,163
430,371,279
431,352,295
432,377,243
433,426,233
434,392,254
435,432,252
436,372,217
437,313,147
438,304,172
439,316,178
440,296,163
441,328,101
442,348,95
443,366,94
444,381,98
445,394,105
446,402,130
447,446,172
448,390,141
449,377,143
450,360,143
451,343,140
452,332,135
453,323,131
454,453,185
455,317,182
456,300,144
457,292,171
458,286,179
459,293,175
460,314,186
461,283,179
462,283,184
463,324,123
464,316,123
465,311,123
