,x,y
0,304,249
1,303,222
2,304,229
3,293,179
4,303,210
5,303,193
6,302,148
7,214,134
8,301,116
9,301,99
10,300,25
11,304,254
12,304,257
13,304,257
14,305,269
15,305,274
16,305,279
17,305,286
18,305,297
19,303,228
20,292,225
21,167,75
22,251,147
23,238,147
24,226,146
25,210,137
26,261,145
27,231,116
28,245,117
29,218,117
30,210,121
31,200,144
32,262,314
33,208,130
34,164,131
35,187,135
36,240,197
37,287,247
38,288,256
39,269,247
40,258,247
41,275,254
42,266,253
43,246,263
44,294,222
45,292,210
46,192,107
47,266,169
48,265,211
49,264,203
50,202,192
51,292,193
52,221,99
53,204,100
54,179,55
55,275,114
56,257,122
57,235,250
58,180,242
59,274,218
60,284,222
61,245,248
62,251,249
63,197,90
64,265,213
65,244,103
66,242,91
67,227,30
68,189,73
69,237,60
70,184,99
71,176,88
72,287,253
73,273,252
74,262,251
75,277,219
76,248,249
77,255,257
78,252,250
79,280,219
80,268,251
81,278,253
82,290,256
83,288,296
84,289,284
85,289,278
86,289,272
87,291,268
88,267,261
89,266,262
90,264,265
91,262,268
92,248,238
93,163,179
94,303,228
95,261,257
96,258,256
97,288,228
98,268,219
99,286,225
100,253,174
101,232,180
102,262,206
103,198,40
104,208,63
105,217,88
106,257,277
107,270,97
108,266,61
109,260,26
110,216,143
111,188,152
112,267,143
113,198,123
114,274,163
115,273,210
116,174,158
117,196,161
118,212,167
119,235,167
120,253,163
121,265,159
122,291,150
123,175,183
124,188,120
125,297,227
126,267,182
127,160,124
128,274,154
129,260,205
130,205,130
131,272,201
132,170,210
133,267,138
134,282,196
135,209,279
136,211,290
137,164,183
138,191,261
139,169,107
140,262,326
141,299,228
142,256,189
143,176,135
144,227,139
145,238,140
146,252,258
147,176,207
148,284,342
149,248,323
150,232,309
151,301,61
152,307,344
153,248,140
154,259,139
155,265,139
156,179,115
157,255,127
158,243,121
159,232,120
160,220,122
161,214,125
162,161,97
163,219,136
164,304,235
165,261,234
166,274,217
167,286,235
168,302,130
169,228,296
170,244,311
171,283,336
172,194,270
173,264,134
174,283,171
175,307,339
176,265,334
177,168,210
178,278,265
179,276,267
180,275,272
181,274,278
182,271,288
183,256,251
184,252,249
185,249,247
186,239,242
187,192,217
188,282,156
189,276,131
190,269,132
191,259,249
192,192,245
193,286,132
194,266,300
195,302,177
196,291,166
197,302,164
198,274,188
199,307,327
200,306,311
201,285,310
202,238,270
203,250,213
204,251,287
205,219,210
206,237,223
207,208,227
208,283,324
209,267,193
210,230,282
211,246,298
212,226,254
213,180,228
214,211,258
215,176,236
216,226,235
217,275,176
218,276,216
219,269,216
220,282,210
221,265,121
222,245,113
223,228,111
224,212,111
225,203,115
226,197,132
227,162,157
228,207,150
229,220,155
230,237,156
231,252,154
232,264,152
233,272,149
234,162,151
235,269,217
236,283,183
237,285,219
238,291,224
239,285,220
240,272,219
241,294,226
242,295,226
243,271,140
244,278,143
245,282,146
246,211,128
247,205,125
248,312,179
249,389,134
250,315,224
251,430,75
252,352,147
253,365,147
254,377,145
255,394,138
256,342,145
257,372,116
258,357,117
259,384,118
260,393,121
261,404,144
262,350,313
263,395,130
264,436,131
265,416,135
266,366,197
267,321,247
268,320,256
269,338,247
270,350,247
271,332,254
272,342,253
273,364,263
274,313,221
275,314,210
276,410,107
277,339,169
278,342,211
279,343,203
280,405,192
281,314,193
282,381,99
283,398,101
284,419,55
285,328,114
286,345,122
287,374,249
288,423,241
289,334,217
290,323,222
291,364,249
292,358,250
293,404,91
294,343,213
295,358,103
296,360,92
297,372,30
298,411,72
299,365,60
300,416,99
301,423,88
302,320,253
303,335,252
304,346,250
305,331,219
306,361,249
307,354,257
308,356,250
309,328,218
310,340,252
311,330,254
312,318,256
313,323,296
314,322,284
315,321,278
316,320,272
317,319,269
318,341,261
319,343,262
320,346,265
321,348,268
322,359,237
323,434,179
324,348,257
325,351,256
326,319,228
327,339,219
328,321,225
329,352,174
330,374,180
331,345,206
332,401,40
333,393,63
334,385,88
335,353,276
336,332,97
337,335,61
338,339,25
339,388,143
340,417,152
341,335,143
342,404,123
343,330,163
344,334,210
345,429,158
346,409,161
347,393,167
348,369,166
349,351,163
350,338,159
351,314,150
352,431,183
353,414,120
354,310,226
355,338,182
356,437,125
357,329,154
358,347,205
359,398,131
360,334,200
361,431,209
362,335,138
363,324,196
364,401,278
365,397,289
366,438,183
367,417,260
368,429,107
369,351,325
370,309,228
371,350,189
372,426,135
373,377,139
374,365,140
375,357,258
376,431,207
377,329,342
378,363,321
379,378,307
380,354,140
381,344,139
382,338,139
383,422,115
384,347,126
385,358,121
386,370,120
387,381,121
388,388,126
389,435,97
390,384,136
391,346,233
392,334,217
393,321,235
394,382,295
395,367,310
396,330,335
397,411,268
398,338,134
399,321,171
400,347,333
401,436,210
402,331,265
403,333,268
404,335,272
405,336,278
406,340,288
407,352,251
408,356,249
409,359,247
410,369,242
411,417,217
412,321,157
413,327,131
414,334,131
415,349,249
416,416,244
417,317,132
418,345,299
419,313,166
420,331,188
421,327,309
422,372,270
423,357,213
424,360,286
425,388,210
426,370,223
427,399,227
428,329,324
429,338,193
430,381,281
431,365,298
432,384,254
433,427,228
434,399,258
435,429,235
436,381,234
437,330,176
438,331,216
439,339,215
440,325,210
441,337,121
442,357,114
443,375,111
444,390,112
445,400,116
446,406,132
447,438,157
448,397,150
449,383,154
450,366,156
451,351,154
452,339,152
453,332,149
454,436,151
455,339,217
456,322,183
457,322,219
458,315,224
459,323,220
460,336,219
461,314,225
462,312,226
463,331,140
464,325,143
465,322,146
466,392,128
467,398,125
