,x,y
0,295,244
1,293,200
2,295,214
3,285,159
4,293,186
5,294,169
6,296,130
7,215,131
8,297,102
9,297,85
10,300,25
11,295,251
12,296,255
13,296,257
14,295,259
15,295,263
16,296,268
17,296,276
18,297,289
19,293,207
20,285,207
21,176,88
22,248,143
23,237,143
24,226,142
25,211,135
26,259,139
27,234,112
28,246,112
29,223,113
30,214,118
31,202,144
32,254,310
33,212,127
34,171,143
35,189,137
36,240,193
37,281,242
38,285,254
39,268,246
40,260,251
41,275,255
42,267,257
43,246,270
44,283,200
45,282,187
46,195,103
47,263,161
48,261,198
49,260,191
50,205,193
51,282,172
52,221,89
53,205,94
54,185,65
55,274,100
56,258,116
57,238,259
58,186,260
59,269,205
60,279,209
61,250,259
62,255,257
63,198,86
64,262,203
65,244,90
66,241,79
67,231,33
68,192,75
69,237,55
70,188,99
71,182,94
72,283,250
73,272,251
74,263,254
75,272,207
76,253,258
77,257,259
78,256,257
79,274,200
80,270,256
81,278,255
82,287,256
83,282,288
84,283,275
85,283,267
86,284,261
87,285,258
88,267,258
89,265,259
90,263,261
91,262,266
92,250,238
93,174,200
94,294,209
95,262,258
96,260,258
97,282,215
98,265,212
99,280,212
100,252,168
101,232,177
102,259,197
103,204,45
104,210,60
105,217,79
106,255,276
107,270,83
108,266,54
109,263,27
110,216,141
111,189,154
112,265,135
113,201,121
114,272,152
115,266,193
116,179,164
117,197,163
118,213,167
119,235,164
120,251,159
121,264,152
122,286,135
123,180,190
124,191,119
125,287,207
126,264,173
127,171,144
128,272,144
129,259,198
130,209,129
131,267,185
132,178,231
133,266,131
134,274,176
135,206,285
136,209,300
137,171,195
138,193,270
139,176,117
140,252,324
141,290,209
142,254,183
143,180,141
144,226,135
145,236,136
146,254,262
147,183,216
148,273,341
149,239,325
150,225,316
151,299,54
152,298,344
153,246,136
154,256,134
155,262,132
156,183,118
157,255,122
158,245,118
159,235,118
160,224,119
161,218,123
162,171,113
163,220,133
164,295,224
165,260,229
166,269,203
167,280,226
168,298,116
169,221,300
170,236,312
171,271,332
172,196,284
173,262,127
174,278,153
175,296,334
176,254,334
177,175,224
178,276,257
179,273,259
180,272,264
181,271,270
182,267,284
183,260,257
184,257,256
185,254,255
186,241,247
187,197,220
188,279,142
189,274,121
190,268,124
191,263,256
192,196,251
193,283,119
194,260,297
195,294,156
196,285,147
197,295,143
198,271,174
199,296,320
200,296,303
201,278,303
202,234,276
203,249,209
204,246,288
205,221,208
206,237,222
207,212,229
208,273,318
209,265,182
210,224,285
211,239,299
212,225,260
213,187,236
214,211,264
215,181,248
216,228,239
217,271,163
218,270,198
219,264,202
220,273,189
221,265,111
222,246,104
223,229,103
224,215,106
225,206,111
226,200,133
227,169,168
228,208,150
229,220,153
230,235,153
231,251,151
232,262,145
233,270,141
234,172,172
235,264,206
236,277,165
237,277,198
238,284,204
239,278,200
240,268,209
241,285,206
242,287,209
243,270,131
244,277,133
245,279,135
246,214,126
247,209,122
248,304,159
249,388,132
250,304,207
251,442,88
252,353,143
253,365,143
254,377,143
255,393,137
256,342,139
257,369,112
258,355,113
259,380,115
260,389,119
