,x,y
0,301,249
1,297,207
2,299,220
3,289,163
4,298,194
5,298,176
6,298,134
7,217,132
8,298,104
9,298,86
10,299,25
11,301,255
12,301,258
13,302,258
14,302,261
15,302,266
16,302,271
17,302,279
18,302,291
19,298,214
20,288,211
21,179,86
22,252,142
23,240,143
24,229,143
25,213,136
26,261,138
27,235,114
28,247,116
29,224,116
30,217,120
31,205,145
32,259,313
33,213,130
34,174,141
35,192,136
36,240,192
37,284,246
38,286,256
39,268,247
40,257,249
41,274,255
42,264,254
43,245,264
44,287,206
45,286,193
46,197,104
47,264,162
48,261,200
49,260,193
50,205,190
51,287,177
52,222,91
53,207,95
54,188,64
55,274,101
56,258,118
57,234,252
58,190,256
59,269,207
60,279,212
61,244,250
62,249,251
63,200,86
64,260,205
65,244,91
66,242,80
67,232,33
68,195,74
69,238,55
70,190,99
71,184,94
72,286,253
73,272,252
74,261,251
75,273,210
76,247,250
77,254,255
78,252,251
79,275,205
80,267,252
81,276,255
82,289,256
83,285,291
84,286,276
85,286,269
86,287,264
87,289,260
88,266,256
89,264,256
90,262,259
91,260,263
92,248,235
93,178,196
94,298,216
95,259,254
96,257,254
97,284,218
98,264,212
99,282,215
100,252,169
101,232,177
102,258,198
103,204,45
104,211,61
105,218,79
106,255,275
107,270,84
108,266,54
109,263,27
110,219,141
111,192,153
112,266,136
113,204,122
114,273,154
115,268,197
116,181,162
117,200,160
118,215,165
119,237,163
120,252,159
121,265,153
122,287,138
123,182,187
124,195,120
125,292,212
126,265,174
127,173,140
128,274,146
129,257,199
130,210,131
131,268,188
132,182,226
133,266,131
134,277,182
135,211,283
136,215,297
137,175,192
138,196,266
139,179,116
140,258,326
141,294,215
142,254,183
143,183,140
144,229,136
145,239,136
146,252,257
147,183,212
148,279,342
149,247,325
150,233,314
151,299,55
152,303,345
153,249,136
154,258,133
155,264,132
156,186,118
157,257,125
158,247,123
159,237,123
160,227,125
161,220,127
162,175,111
163,222,133
164,299,229
165,259,229
166,269,205
167,282,229
168,299,118
169,228,299
170,242,312
171,278,334
172,202,280
173,263,128
174,280,158
175,302,336
176,262,335
177,178,220
178,276,259
179,274,261
180,273,265
181,271,271
182,269,284
183,255,252
184,252,251
185,249,249
186,238,242
187,195,218
188,281,145
189,275,123
190,269,125
191,258,251
192,197,248
193,284,121
194,264,298
195,298,162
196,288,151
197,298,148
198,271,178
199,302,323
200,302,306
201,282,306
202,237,271
203,249,209
204,249,286
205,220,207
206,237,220
207,210,227
208,279,322
209,264,184
210,229,284
211,244,298
212,225,256
213,187,234
214,212,260
215,185,245
216,227,234
217,273,166
218,271,202
219,264,205
220,276,195
221,265,113
222,247,107
223,230,106
224,217,107
225,207,113
226,202,133
227,173,166
228,210,150
229,222,153
230,238,153
231,252,150
232,264,146
233,271,141
234,177,168
235,264,207
236,279,170
237,279,204
238,287,210
239,280,205
240,268,211
241,289,212
242,290,214
243,270,132
244,276,135
245,280,136
246,216,128
247,210,124
248,308,163
249,384,133
250,310,212
251,430,85
252,350,142
253,362,143
254,373,142
255,389,137
256,340,139
257,366,116
258,354,116
259,377,117
260,385,121
261,399,143
262,347,313
263,388,131
264,435,139
265,412,136
266,362,192
267,318,247
268,318,256
269,335,247
270,348,247
271,331,255
272,342,254
273,363,264
274,308,206
275,309,193
276,405,105
277,336,162
278,338,200
279,339,193
280,399,189
281,308,177
282,376,91
283,394,95
284,418,62
285,324,101
286,343,118
287,374,251
288,424,256
289,331,207
290,319,212
291,363,250
292,358,249
293,400,86
294,339,205
295,353,91
296,356,80
297,369,31
298,409,74
299,361,54
300,413,99
301,422,92
302,318,253
303,333,252
304,345,251
305,327,209
306,361,249
307,354,254
308,357,250
309,321,205
310,340,252
311,329,254
312,316,256
313,319,291
314,319,276
315,318,269
316,318,264
317,317,260
318,342,256
319,343,256
320,345,259
321,347,264
322,357,234
323,436,195
324,349,253
325,351,253
326,316,218
327,336,212
328,317,215
329,349,168
330,369,176
331,341,198
332,398,43
333,390,61
334,381,80
335,352,274
336,328,83
