,x,y
0,297,237
1,295,199
2,297,213
3,287,158
4,295,185
5,296,169
6,298,132
7,220,135
8,299,104
9,299,87
10,300,25
11,297,242
12,298,246
13,298,247
14,298,258
15,298,262
16,298,267
17,298,274
18,298,289
19,295,206
20,286,206
21,186,93
22,252,144
23,241,145
24,231,145
25,217,140
26,261,140
27,238,115
28,249,116
29,227,117
30,219,121
31,207,147
32,257,311
33,217,133
34,180,146
35,197,140
36,240,190
37,281,234
38,282,245
39,264,237
40,254,241
41,271,245
42,261,246
43,243,262
44,286,199
45,284,186
46,203,109
47,265,161
48,261,196
49,260,189
50,206,189
51,286,170
52,228,94
53,213,100
54,195,69
55,276,102
56,259,119
57,234,248
58,193,264
59,268,203
60,278,207
61,243,247
62,249,247
63,207,91
64,260,200
65,249,95
66,247,84
67,236,34
68,201,79
69,243,57
70,196,104
71,191,98
72,281,241
73,268,242
74,257,243
75,272,205
76,246,247
77,251,252
78,251,247
79,274,199
80,263,245
81,273,245
82,284,246
83,282,288
84,282,273
85,283,266
86,283,260
87,285,257
88,263,253
89,262,254
90,260,257
91,257,261
92,246,230
93,183,205
94,296,210
95,257,251
96,254,251
97,282,212
98,264,207
99,280,210
100,253,168
101,233,175
102,258,194
103,211,48
104,218,65
105,224,84
106,254,273
107,272,86
108,269,55
109,265,27
110,221,143
111,196,155
112,268,137
113,208,126
114,273,153
115,267,191
116,186,165
117,203,161
118,217,164
119,237,163
120,253,158
121,265,153
122,288,135
123,184,189
124,200,124
125,290,206
126,265,172
127,180,149
128,274,146
129,257,195
130,213,134
131,267,184
132,187,234
133,268,133
134,277,176
135,212,286
136,216,302
137,179,198
138,198,270
139,186,121
140,256,325
141,292,209
142,255,181
143,189,144
144,231,138
145,241,138
146,250,254
147,185,214
148,277,342
149,246,327
150,233,317
151,299,55
152,299,345
153,250,138
154,259,135
155,264,135
156,192,122
157,258,126
158,249,124
159,240,124
160,230,125
161,224,129
162,182,118
163,225,136
164,297,221
165,257,223
166,268,201
167,281,221
168,299,118
169,228,301
170,242,312
171,275,332
172,204,287
173,265,130
174,280,154
175,298,335
176,260,336
177,182,225
178,273,255
179,271,258
180,270,262
181,268,269
182,266,281
183,253,246
184,249,245
185,246,243
186,236,238
187,197,217
188,281,143
189,276,123
190,269,126
191,256,245
192,198,249
193,285,121
194,261,296
195,297,156
196,288,147
197,298,145
198,271,174
199,298,322
200,298,305
201,279,304
202,236,270
203,249,205
204,248,285
205,221,204
206,236,217
207,211,224
208,275,319
209,265,181
210,229,283
211,243,298
212,225,253
213,189,236
214,213,260
215,187,250
216,226,231
217,273,163
218,271,197
219,264,199
220,275,188
221,267,114
222,249,108
223,234,107
224,221,110
225,212,115
226,206,137
227,178,171
228,213,151
229,224,153
230,239,153
231,253,151
232,264,147
233,271,142
234,182,177
235,264,202
236,279,165
237,278,197
238,285,205
239,278,199
240,267,206
241,286,206
242,288,208
243,271,133
244,277,135
245,281,136
246,220,131
247,214,127
248,306,158
249,384,135
250,307,207
251,430,92
252,351,145
253,362,145
254,373,145
255,389,139
256,341,141
257,365,114
258,353,114
259,376,115
260,385,120
261,398,147
262,343,313
263,388,132
264,434,147
265,412,140
266,359,191
267,314,235
268,313,246
269,332,238
270,345,243
271,327,247
272,337,248
273,358,265
274,304,199
275,306,186
276,404,108
277,334,161
278,335,196
279,336,189
280,397,191
281,306,171
282,374,92
283,391,97
284,417,67
285,322,101
286,342,118
287,369,251
288,423,267
289,327,204
290,316,207
291,358,249
292,353,249
293,398,89
294,337,202
295,351,92
296,353,82
297,367,33
298,407,77
299,358,55
300,411,103
301,420,98
302,313,242
303,329,244
304,341,245
305,324,206
306,356,249
307,349,254
308,352,250
309,318,200
310,336,247
311,325,247
312,313,248
313,316,289
314,314,274
315,313,267
316,313,261
317,312,258
318,337,255
319,338,256
320,340,259
321,342,263
