,x,y
0,298,240
1,295,206
2,298,218
3,287,163
4,295,192
5,296,174
6,299,134
7,222,133
8,299,104
9,299,87
10,300,25
11,299,245
12,299,249
13,300,249
14,300,259
15,300,263
16,300,269
17,300,276
18,300,290
19,296,212
20,286,211
21,189,89
22,254,143
23,243,144
24,232,143
25,218,137
26,264,140
27,239,114
28,251,114
29,228,116
30,221,120
31,209,145
32,258,311
33,218,131
34,182,143
35,199,138
36,241,191
37,282,237
38,284,248
39,265,239
40,254,241
41,271,247
42,262,247
43,245,261
44,286,206
45,284,192
46,204,108
47,266,162
48,261,199
49,261,192
50,206,188
51,286,176
52,229,94
53,214,99
54,198,66
55,276,103
56,261,118
57,234,247
58,195,259
59,269,207
60,279,211
61,243,245
62,249,246
63,209,91
64,261,204
65,249,95
66,247,84
67,238,34
68,203,77
69,243,58
70,198,103
71,194,96
72,282,244
73,268,244
74,258,244
75,272,208
76,246,245
77,252,252
78,251,247
79,275,204
80,264,246
81,274,247
82,286,248
83,283,289
84,284,274
85,284,267
86,285,262
87,286,258
88,264,253
89,262,255
90,260,257
91,258,261
92,246,231
93,185,199
94,297,215
95,258,251
96,255,251
97,283,217
98,264,210
99,280,214
100,254,169
101,234,175
102,260,197
103,213,47
104,219,64
105,225,84
106,254,273
107,272,86
108,269,56
109,265,27
110,223,141
111,197,153
112,269,137
113,209,124
114,274,154
115,268,196
116,187,162
117,204,160
118,217,163
119,238,163
120,255,159
121,266,153
122,288,137
123,185,187
124,201,122
125,290,212
126,266,174
127,183,143
128,275,147
129,258,197
130,215,132
131,268,188
132,188,228
133,269,132
134,277,181
135,212,283
136,217,300
137,180,194
138,198,268
139,188,118
140,258,324
141,292,215
142,256,182
143,190,141
144,233,135
145,243,137
146,250,253
147,185,212
148,279,341
149,248,326
150,234,315
151,299,56
152,301,344
153,253,136
154,261,135
155,267,133
156,194,120
157,260,125
158,250,122
159,241,121
160,231,122
161,224,126
162,185,113
163,227,134
164,298,225
165,257,226
166,269,205
167,281,225
168,299,119
169,229,298
170,243,312
171,277,333
172,205,283
173,266,129
174,280,158
175,301,335
176,262,335
177,182,221
178,274,256
179,272,259
180,271,263
181,270,269
182,266,282
183,253,246
184,250,244
185,246,243
186,236,237
187,196,216
188,282,146
189,277,123
190,271,126
191,257,245
192,198,247
193,286,122
194,262,296
195,297,161
196,288,151
197,298,148
198,272,177
199,300,322
200,300,305
201,280,304
202,238,269
203,249,207
204,249,285
205,221,204
206,236,218
207,211,223
208,277,320
209,266,183
210,230,282
211,245,297
212,226,252
213,189,233
214,213,258
215,188,247
216,227,230
217,273,166
218,271,202
219,264,204
220,276,194
221,268,114
222,250,107
223,235,106
224,222,109
225,213,114
226,208,135
227,180,168
228,215,149
229,226,152
230,241,152
231,255,150
232,266,146
233,273,142
234,184,170
235,265,206
236,279,169
237,279,203
238,286,210
239,279,206
240,268,209
241,287,211
242,288,213
243,273,133
244,279,135
245,282,137
246,221,129
247,215,125
248,307,163
249,387,132
250,308,212
251,433,87
252,352,142
253,365,143
254,376,143
255,392,137
256,343,140
257,367,111
258,355,113
259,380,114
260,388,118
261,402,145
262,346,313
263,392,130
264,440,143
265,416,138
266,363,192
267,316,238
268,316,249
269,335,240
270,348,243
271,330,249
272,342,248
273,363,263
274,306,206
275,306,193
276,406,106
277,336,162
278,337,200
279,338,193
280,402,190
281,307,177
282,375,91
283,393,96
284,420,64
285,323,102
286,344,117
287,373,250
288,431,262
289,329,207
290,318,212
291,364,248
292,359,248
293,400,88
294,339,204
295,352,92
296,354,81
297,368,31
298,410,75
299,359,55
300,414,101
301,423,95
302,316,245
303,332,245
304,345,246
305,326,210
306,362,248
307,354,253
308,357,248
309,321,206
310,340,247
311,329,248
312,316,249
313,318,290
314,317,275
315,316,268
316,316,263
317,315,260
318,340,255
319,342,256
320,344,259
321,346,263
322,357,232
323,444,200
324,348,253
325,351,252
326,314,217
327,335,211
328,316,215
329,350,169
330,371,176
331,341,197
332,399,45
333,389,62
334,379,81
335,351,274
336,327,84
337,331,54
338,336,26
339,387,141
340,415,154
341,336,136
342,402,123
343,327,155
344,328,197
345,429,163
346,407,161
347,391,164
348,367,163
349,350,159
350,337,153
351,310,138
352,430,188
353,412,121
354,302,212
355,335,174
356,446,143
357,328,147
358,343,198
359,396,131
