,x,y
0,298,240
1,296,206
2,297,218
3,287,162
4,295,192
5,296,174
6,298,134
7,218,133
8,298,104
9,298,86
10,299,25
11,299,246
12,299,250
13,299,250
14,300,260
15,300,265
16,300,270
17,300,277
18,300,291
19,296,213
20,284,211
21,182,89
22,250,143
23,239,144
24,228,143
25,213,138
26,261,140
27,235,114
28,247,115
29,224,116
30,216,120
31,204,145
32,256,312
33,214,132
34,176,143
35,193,139
36,237,191
37,280,238
38,283,249
39,262,239
40,251,242
41,269,248
42,259,248
43,241,262
44,286,205
45,284,192
46,199,107
47,263,162
48,258,199
49,258,192
50,202,188
51,285,176
52,225,94
53,210,98
54,192,66
55,274,101
56,258,119
57,230,248
58,189,260
59,267,206
60,277,211
61,239,247
62,245,247
63,204,89
64,257,203
65,246,94
66,243,83
67,234,34
68,198,77
69,240,57
70,193,102
71,187,97
72,281,244
73,266,244
74,255,245
75,269,208
76,242,247
77,249,253
78,247,248
79,272,204
80,261,247
81,272,248
82,284,249
83,282,290
84,283,275
85,283,268
86,284,262
87,285,259
88,261,254
89,259,256
90,257,258
91,255,263
92,243,231
93,179,200
94,296,215
95,255,252
96,252,252
97,281,216
98,261,210
99,278,213
100,250,168
101,230,176
102,255,197
103,208,47
104,214,63
105,221,83
106,252,273
107,270,85
108,267,54
109,263,27
110,218,141
111,192,154
112,267,136
113,204,124
114,272,154
115,265,196
116,181,163
117,199,160
118,213,164
119,234,163
120,251,158
121,264,153
122,287,137
123,180,187
124,195,122
125,289,212
126,263,174
127,175,144
128,272,146
129,255,197
130,210,132
131,265,187
132,182,230
133,266,132
134,275,180
135,209,284
136,214,301
137,174,195
138,194,269
139,182,118
140,256,325
141,291,214
142,252,182
143,184,142
144,229,136
145,239,137
146,246,255
147,180,212
148,278,342
149,245,327
150,231,316
151,299,55
152,301,345
153,249,136
154,258,135
155,264,133
156,188,120
157,256,126
158,246,124
159,237,124
160,227,126
161,220,128
162,177,114
163,223,135
164,297,225
165,254,226
166,266,205
167,279,224
168,299,119
169,226,300
170,240,313
171,275,333
172,200,284
173,263,130
174,278,157
175,300,336
176,260,336
177,176,222
178,272,257
179,270,259
180,269,264
181,268,270
182,264,283
183,250,247
184,246,246
185,243,244
186,233,238
187,192,216
188,280,145
189,275,123
190,268,126
191,253,246
192,194,248
193,284,121
194,260,297
195,296,161
196,286,151
197,297,148
198,269,176
199,300,323
200,300,306
201,279,305
202,234,270
203,245,206
204,246,286
205,217,205
206,233,218
207,207,224
208,276,321
209,262,183
210,226,283
211,242,298
212,222,253
213,183,234
214,209,259
215,183,247
216,223,231
217,271,165
218,269,202
219,261,203
220,274,193
221,265,113
222,247,107
223,231,107
224,217,108
225,208,114
226,203,135
227,173,169
228,210,149
229,221,152
230,237,153
231,251,150
232,262,146
233,270,142
234,177,172
235,261,206
236,278,168
237,277,203
238,284,209
239,277,205
240,265,209
241,286,211
242,287,213
243,270,133
244,277,135
245,280,136
246,217,130
247,210,126
248,306,162
249,386,133
250,308,212
251,431,88
252,351,142
253,363,143
254,375,143
255,392,138
256,341,139
257,367,113
258,354,114
259,379,115
260,387,120
261,401,145
262,346,313
263,391,131
264,437,142
265,415,138
266,363,191
267,317,238
268,316,249
269,337,240
270,350,243
271,331,249
272,343,248
273,364,263
274,306,205
275,307,192
276,406,105
277,335,162
278,338,199
279,339,192
280,401,189
281,307,176
282,375,91
283,393,95
284,418,64
285,323,101
286,344,117
287,375,249
288,427,261
289,330,207
290,318,211
291,366,248
292,360,247
293,400,87
294,340,203
295,352,91
296,354,80
297,367,32
298,408,75
299,360,54
300,414,100
301,422,94
302,317,245
303,334,246
304,347,246
305,327,209
306,363,247
307,356,253
308,359,248
309,321,205
310,341,247
311,329,249
312,316,250
313,318,291
314,318,276
315,317,269
316,316,263
317,316,260
318,342,255
319,344,256
320,346,259
321,348,263
322,359,232
323,440,200
324,350,253
325,353,252
326,314,217
327,337,211
328,316,214
329,350,168
330,370,176
331,342,197
332,398,45
333,389,61
334,379,80
335,352,274
336,326,83
337,331,54
338,336,26
339,385,141
340,414,153
341,335,136
342,401,123
343,326,154
344,329,196
345,427,162
346,405,160
347,390,164
348,367,162
349,349,158
350,336,153
351,310,137
352,428,187
353,411,121
354,302,212
355,335,174
356,441,143
357,326,146
358,344,197
359,395,132
360,329,187
361,435,231
362,336,132
363,318,180
364,400,285
365,398,303
366,439,195
367,417,270
368,430,117
369,347,326
370,301,215
371,347,181
372,425,140
373,374,136
374,363,136
375,359,255
376,428,213
377,325,343
378,361,328
379,378,319
380,353,136
381,344,134
382,338,133
383,420,119
384,346,126
385,356,123
386,366,123
387,376,124
388,383,127
389,439,113
390,381,135
391,344,226
392,329,205
393,317,225
394,381,302
395,364,314
396,325,335
397,413,285
398,339,129
399,317,157
400,344,337
401,436,223
402,330,257
403,331,260
404,333,265
405,334,271
406,337,284
407,354,247
408,358,246
409,361,244
410,370,239
411,413,217
412,318,145
413,325,123
414,333,125
415,351,246
416,414,249
417,314,121
418,342,298
419,308,151
420,326,177
421,321,305
422,372,271
423,355,206
424,357,286
425,385,205
426,368,218
427,397,225
428,324,322
429,335,183
430,379,285
431,362,299
432,383,254
433,426,235
434,398,260
435,430,248
436,381,232
437,326,165
438,325,202
439,335,204
440,318,194
441,334,112
442,353,105
443,370,105
444,385,107
445,395,113
446,404,135
447,439,168
448,394,149
449,381,152
450,365,152
451,350,150
452,338,146
453,330,142
454,440,172
455,335,206
456,316,168
457,315,203
458,309,210
459,316,206
460,332,209
461,306,211
462,305,214
463,331,133
464,324,135
465,320,136
466,387,129
467,394,124
