,x,y
0,307,241
1,307,190
2,306,208
3,295,150
4,306,177
5,305,160
6,304,123
7,216,129
8,302,93
9,303,75
10,300,25
11,307,248
12,307,253
13,307,255
14,309,256
15,309,261
16,309,267
17,308,276
18,308,289
19,306,198
20,295,199
21,173,90
22,250,140
23,238,141
24,227,140
25,212,135
26,261,135
27,236,106
28,248,106
29,224,108
30,215,113
31,204,144
32,262,312
33,213,126
34,169,144
35,190,136
36,246,190
37,293,239
38,295,253
39,278,246
40,268,253
41,285,256
42,276,258
43,252,273
44,296,190
45,295,177
46,196,99
47,268,157
48,269,192
49,267,186
50,210,192
51,294,162
52,224,80
53,208,88
54,184,65
55,277,89
56,259,111
57,244,262
58,182,265
59,277,200
60,287,203
61,258,263
62,263,261
63,201,80
64,268,199
65,248,80
66,244,70
67,233,33
68,192,72
69,239,50
70,189,95
71,181,94
72,294,248
73,282,252
74,273,256
75,280,202
76,261,262
77,266,262
78,264,260
79,284,192
80,278,258
81,287,256
82,297,255
83,292,289
84,294,275
85,295,267
86,295,261
87,296,257
88,276,259
89,275,260
90,272,263
91,270,267
92,258,238
93,168,205
94,306,202
95,271,260
96,268,261
97,292,209
98,273,208
99,290,206
100,256,166
101,237,176
102,266,193
103,203,45
104,211,57
105,220,70
106,263,280
107,273,72
108,269,49
109,264,26
110,217,139
111,191,155
112,267,131
113,202,118
114,276,147
115,276,185
116,178,164
117,199,162
118,215,166
119,237,163
120,253,156
121,266,148
122,292,126
123,182,191
124,192,117
125,300,197
126,270,169
127,165,148
128,276,140
129,265,195
130,209,127
131,275,178
132,173,234
133,268,126
134,285,168
135,209,289
136,209,305
137,170,198
138,194,274
139,174,117
140,259,325
141,301,201
142,259,180
143,180,140
144,228,133
145,238,134
146,263,265
147,185,217
148,280,343
149,243,328
150,226,319
151,301,51
152,308,345
153,248,132
154,257,130
155,264,127
156,184,116
157,257,117
158,247,114
159,237,114
160,226,117
161,220,120
162,167,117
163,221,131
164,306,219
165,268,228
166,277,197
167,290,221
168,303,109
169,224,304
170,240,315
171,280,333
172,195,289
173,265,122
174,285,146
175,308,334
176,260,337
177,174,225
178,285,258
179,284,261
180,282,265
181,280,272
182,276,285
183,268,260
184,265,259
185,262,258
186,248,249
187,202,221
188,284,136
189,277,115
190,270,118
191,271,258
192,200,253
193,288,112
194,268,298
195,305,147
196,293,139
197,304,136
198,278,169
199,308,319
200,309,303
201,288,303
202,240,279
203,255,207
204,252,290
205,228,206
206,244,220
207,218,229
208,283,319
209,271,178
210,229,289
211,245,301
212,230,264
213,189,239
214,215,267
215,181,251
216,235,240
217,277,158
218,280,191
219,272,196
220,284,180
221,268,103
222,248,97
223,231,97
224,218,99
225,208,107
226,201,131
227,168,170
228,210,149
229,222,151
230,238,151
231,252,147
232,265,141
233,272,136
234,167,177
235,273,201
236,285,157
237,289,188
238,295,196
239,289,192
240,276,206
241,297,197
242,298,201
243,272,126
244,280,128
245,283,129
246,216,123
247,210,119
248,315,150
249,385,130
250,316,198
251,423,92
252,353,139
253,365,141
254,376,140
255,388,135
256,342,136
257,366,108
258,354,107
259,377,109
260,384,115
261,398,143
262,351,311
263,388,126
264,430,145
265,410,136
266,361,188
267,321,239
268,318,252
269,334,243
270,343,249
271,329,253
272,337,255
273,359,270
274,316,190
275,317,177
276,403,102
277,337,156
278,341,191
279,341,185
280,395,191
281,316,162
282,377,84
283,393,91
284,412,67
285,327,91
286,343,111
287,367,259
288,421,266
289,332,197
290,323,202
291,354,258
292,350,258
293,398,83
294,341,198
295,356,83
296,359,72
297,366,33
298,406,75
299,362,51
300,410,98
301,417,96
302,319,246
303,331,248
304,340,252
305,329,201
306,351,258
307,347,259
308,348,258
309,327,192
310,335,254
311,327,254
312,317,254
313,323,288
314,322,274
315,322,266
316,321,260
317,319,256
318,338,256
319,340,258
320,341,261
321,344,265
322,353,234
323,430,205
324,343,257
325,345,258
326,320,208
327,337,206
328,322,206
329,351,165
330,369,174
331,343,192
332,394,47
333,388,60
334,382,75
335,351,277
336,331,73
337,334,50
338,336,26
339,384,139
340,410,154
341,337,131
342,398,119
343,330,146
344,334,184
345,422,164
346,402,161
347,389,164
348,367,161
349,351,155
350,338,148
351,314,126
352,421,190
353,407,118
354,312,197
355,337,168
356,432,149
357,328,140
358,344,194
359,392,128
360,334,177
361,428,234
362,336,126
363,326,168
364,399,287
365,398,305
366,430,197
367,412,272
368,424,118
369,355,324
370,310,201
371,347,178
372,420,140
373,374,132
374,365,134
375,351,262
376,418,215
377,332,342
378,368,329
379,382,319
380,355,132
381,346,131
382,339,128
383,416,117
384,346,118
385,355,115
386,365,115
387,375,117
388,382,121
389,430,118
390,381,131
391,342,225
392,333,195
393,322,220
394,385,303
395,370,314
396,334,332
397,410,289
398,339,122
399,323,147
400,352,337
401,427,225
402,330,256
403,332,258
404,333,262
405,334,270
406,338,283
407,345,257
408,348,256
409,351,254
410,362,246
411,404,219
412,322,136
413,327,116
414,334,118
415,342,255
416,407,252
417,317,112
418,345,297
419,314,139
420,331,167
421,327,303
422,371,276
423,353,205
424,359,289
425,379,204
426,365,219
427,389,227
428,332,318
429,337,176
430,381,287
431,367,300
432,379,261
433,416,238
434,393,264
435,422,250
436,374,238
437,329,156
438,332,188
439,338,194
440,327,180
441,336,104
442,355,98
443,370,98
444,384,101
445,393,108
446,400,131
447,432,171
448,393,149
449,381,150
450,366,150
451,352,146
452,340,141
453,332,136
454,430,178
455,337,199
456,323,157
457,324,188
458,317,196
459,323,192
460,333,203
461,315,197
462,314,201
463,332,126
464,325,128
465,322,129
466,386,124
467,391,121
