,x,y
0,307,238
1,309,194
2,306,210
3,295,157
4,309,181
5,306,166
6,302,131
7,217,136
8,301,105
9,301,88
10,299,25
11,307,244
12,306,249
13,306,252
14,305,254
15,306,259
16,306,265
17,306,273
18,306,287
19,308,202
20,295,203
21,168,91
22,250,146
23,239,148
24,229,146
25,214,141
26,259,143
27,237,115
28,248,115
29,225,117
30,217,121
31,205,148
32,262,312
33,214,133
34,168,146
35,191,141
36,248,193
37,293,236
38,293,249
39,277,242
40,266,250
41,282,252
42,273,254
43,252,271
44,299,194
45,297,182
46,198,108
47,267,162
48,268,196
49,266,190
50,214,194
51,296,167
52,227,93
53,210,98
54,181,67
55,277,102
56,259,120
57,243,261
58,182,266
59,276,202
60,286,207
61,256,260
62,261,260
63,202,90
64,266,202
65,248,93
66,245,83
67,232,32
68,192,77
69,240,56
70,189,102
71,179,97
72,293,244
73,280,248
74,270,252
75,279,205
76,259,260
77,264,260
78,261,258
79,284,196
80,274,254
81,284,252
82,295,251
83,291,287
84,292,273
85,293,265
86,294,258
87,294,254
88,274,256
89,273,257
90,271,262
91,269,266
92,256,236
93,166,205
94,307,205
95,268,258
96,266,259
97,290,212
98,270,210
99,288,209
100,256,170
101,239,178
102,264,196
103,201,46
104,211,62
105,222,83
106,263,278
107,273,85
108,268,54
109,263,26
110,219,145
111,194,157
112,266,139
113,203,125
114,276,153
115,276,189
116,182,167
117,203,165
118,219,169
119,240,166
120,255,160
121,266,154
122,291,134
123,186,193
124,193,123
125,302,202
126,269,173
127,161,149
128,274,146
129,263,198
130,210,134
131,274,182
132,172,235
133,265,135
134,285,174
135,211,289
136,210,306
137,172,199
138,196,274
139,173,120
140,260,326
141,303,205
142,259,183
143,181,144
144,229,140
145,239,141
146,261,263
147,188,218
148,282,343
149,244,331
150,228,321
151,299,55
152,306,344
153,248,139
154,256,138
155,262,136
156,184,120
157,256,127
158,246,125
159,237,123
160,227,125
161,221,128
162,162,117
163,222,138
164,306,219
165,266,228
166,277,200
167,290,221
168,301,119
169,227,305
170,242,316
171,281,333
172,195,289
173,263,131
174,285,154
175,306,333
176,261,338
177,177,227
178,283,255
179,282,257
180,281,262
181,279,270
182,276,283
183,266,257
184,263,257
185,259,255
186,248,248
187,205,223
188,283,143
189,274,124
190,268,128
191,267,256
192,202,254
193,286,122
194,268,298
195,306,154
196,293,146
197,303,143
198,277,173
199,306,319
200,306,302
201,287,302
202,241,278
203,254,208
204,253,290
205,230,207
206,245,222
207,220,230
208,282,319
209,269,181
210,230,289
211,246,302
212,232,263
213,192,240
214,217,267
215,183,252
216,236,239
217,277,163
218,280,194
219,272,199
220,286,185
221,266,114
222,249,107
223,234,107
224,219,109
225,209,115
226,202,137
227,169,173
228,212,154
229,224,157
230,239,156
231,253,153
232,263,149
233,271,144
234,163,177
235,271,203
236,286,163
237,290,194
238,296,200
239,290,196
240,274,207
241,298,201
242,298,204
243,269,135
244,277,136
245,282,137
246,217,131
247,210,126
248,314,156
249,374,137
250,317,202
251,409,92
252,344,146
253,356,148
254,364,146
255,377,141
256,335,142
257,359,117
258,348,118
259,368,120
260,375,125
261,385,149
262,345,309
263,377,134
264,411,146
265,396,141
266,356,191
267,320,236
268,317,249
269,334,241
270,341,246
271,327,250
272,334,252
273,352,269
274,318,194
275,319,181
276,392,112
277,334,162
278,342,194
279,342,188
280,385,192
281,317,167
282,368,98
283,382,102
284,401,67
285,322,104
286,338,120
287,360,257
288,398,263
289,334,201
290,324,204
291,349,257
292,344,256
293,388,94
294,342,199
295,348,97
296,351,86
297,360,33
298,394,80
299,354,57
300,398,106
301,404,99
302,319,243
303,330,246
304,338,249
305,331,204
306,347,257
307,343,257
308,343,255
309,329,196
310,331,252
311,324,251
