,x,y
0,311,245
1,312,197
2,310,214
3,298,155
4,312,183
5,310,166
6,306,128
7,219,133
8,304,98
9,303,81
10,299,25
11,312,252
12,312,256
13,311,258
14,312,259
15,313,263
16,313,269
17,313,276
18,312,290
19,311,205
20,301,205
21,171,93
22,253,143
23,241,146
24,230,145
25,215,139
26,262,140
27,238,111
28,250,111
29,226,114
30,219,119
31,205,149
32,268,316
33,215,130
34,168,148
35,191,141
36,249,196
37,298,244
38,300,256
39,284,249
40,273,256
41,289,259
42,280,261
43,258,276
44,302,197
45,301,183
46,199,106
47,271,162
48,273,198
49,272,191
50,213,197
51,300,168
52,227,88
53,210,94
54,183,67
55,280,96
56,261,115
57,248,266
58,181,271
59,282,205
60,292,209
61,262,265
62,266,263
63,203,87
64,273,205
65,250,87
66,248,77
67,233,33
68,193,77
69,242,54
70,191,101
71,180,98
72,299,252
73,287,256
74,277,259
75,285,208
76,264,264
77,269,265
78,267,263
79,289,199
80,281,260
81,291,259
82,301,258
83,297,290
84,299,276
85,299,268
86,300,263
87,301,259
88,280,261
89,279,262
90,277,265
91,275,270
92,262,241
93,167,209
94,311,209
95,273,262
96,272,263
97,296,214
98,277,213
99,295,211
100,259,171
101,240,180
102,270,198
103,203,48
104,212,61
105,222,78
106,269,282
107,276,78
108,269,52
109,264,27
110,221,143
111,193,158
112,269,136
113,205,123
114,279,152
115,281,191
116,180,169
117,202,167
118,218,170
119,240,167
120,256,161
121,269,154
122,295,132
123,183,197
124,194,122
125,306,205
126,273,173
127,162,151
128,279,145
129,269,201
130,211,132
131,280,184
132,171,240
133,269,131
134,289,175
135,212,294
136,211,310
137,169,203
138,196,279
139,175,122
140,265,328
141,307,208
142,263,184
143,181,145
144,230,137
145,240,138
146,267,267
147,186,222
148,287,344
149,248,333
150,231,325
151,301,53
152,312,345
153,250,136
154,259,134
155,266,132
156,186,121
157,259,122
158,248,118
159,239,118
160,230,121
161,222,125
162,164,119
163,223,136
164,310,224
165,273,232
166,282,202
167,295,226
168,304,114
169,229,310
170,247,320
171,287,335
172,196,295
173,266,127
174,288,153
175,313,335
176,267,340
177,175,231
178,290,260
179,288,263
180,287,267
181,287,274
182,281,287
183,272,263
184,269,263
185,266,261
186,253,252
187,204,227
188,288,141
189,280,120
190,272,123
191,273,261
192,203,259
193,289,117
194,274,301
195,309,153
196,297,144
197,308,141
198,281,174
199,313,321
200,313,305
201,293,306
202,245,283
203,259,212
204,259,294
205,231,212
206,248,226
207,221,234
208,289,322
209,274,183
210,234,293
211,251,306
212,234,268
213,190,245
214,219,271
215,182,257
216,239,244
217,281,163
218,285,197
219,277,201
220,291,187
221,269,110
222,251,103
223,234,103
224,221,106
225,210,112
226,202,136
227,167,175
228,212,153
229,224,156
230,240,155
231,255,151
232,267,147
233,275,140
234,164,180
235,278,205
236,290,163
237,294,195
238,300,202
239,294,198
240,281,210
241,302,204
242,303,207
243,273,131
244,281,132
245,285,134
246,219,128
247,212,124
248,318,155
249,382,132
250,321,205
251,414,91
252,352,143
253,364,144
254,374,143
255,385,137
256,342,139
257,364,111
258,352,112
259,374,114
260,382,118
261,395,146
262,353,313
263,385,129
264,422,145
265,406,138
266,361,192
267,324,242
268,323,256
269,337,247
270,346,252
271,332,256
272,340,258
273,360,272
274,321,196
275,323,183
276,399,104
277,338,160
278,343,196
279,343,190
280,393,193
281,320,168
282,374,89
283,389,94
284,405,66
285,326,96
286,342,115
287,367,261
288,414,266
289,335,204
290,327,208
291,356,261
292,351,259
293,394,86
294,343,202
295,353,88
296,356,77
297,363,32
298,400,74
299,359,53
300,405,100
301,411,96
302,324,250
303,335,253
304,343,255
305,333,206
306,353,260
307,349,261
308,350,259
309,331,198
310,338,257
311,330,257
312,320,257
313,326,289
314,326,274
315,325,267
316,324,262
317,323,258
318,340,258
319,342,259
320,344,262
321,346,267
322,355,238
323,422,205
324,345,259
325,347,259
326,324,213
327,339,211
328,325,211
329,350,169
330,368,177
331,345,196
332,389,46
333,384,60
334,378,78
335,351,279
336,331,78
337,331,52
338,334,26
339,382,141
340,406,155
341,335,136
342,394,122
343,331,151
344,338,190
345,417,165
346,400,164
347,387,167
348,366,165
349,350,159
350,338,152
351,316,132
352,417,191
353,403,120
354,317,204
355,338,172
356,422,147
