,x,y
0,302,227
1,302,179
2,301,199
3,290,142
4,302,166
5,302,151
6,300,119
7,206,130
8,299,88
9,300,70
10,300,25
11,302,234
12,301,240
13,301,243
14,301,253
15,301,258
16,301,265
17,300,274
18,299,287
19,302,187
20,290,190
21,160,95
22,241,140
23,228,142
24,216,140
25,200,136
26,252,135
27,227,104
28,239,104
29,214,107
30,205,112
31,190,144
32,249,309
33,201,127
34,153,148
35,177,136
36,235,185
37,287,226
38,289,240
39,271,234
40,261,242
41,278,243
42,271,248
43,244,268
44,291,179
45,290,167
46,184,96
47,259,154
48,261,185
49,259,179
50,197,189
51,290,154
52,214,75
53,196,83
54,172,69
55,271,84
56,251,109
57,235,257
58,163,268
59,271,191
60,282,194
61,252,257
62,257,256
63,189,75
64,261,192
65,237,75
66,235,64
67,226,34
68,180,73
69,232,48
70,177,93
71,168,95
72,288,234
73,275,240
74,266,245
75,274,194
76,254,257
77,258,258
78,258,256
79,277,182
80,272,249
81,280,245
82,290,244
83,282,287
84,285,273
85,287,264
86,288,258
87,289,253
88,270,254
89,268,256
90,264,258
91,261,264
92,249,229
93,150,209
94,301,192
95,264,255
96,262,257
97,286,201
98,265,201
99,284,198
100,246,163
101,225,172
102,257,186
103,193,48
104,200,56
105,208,66
106,253,275
107,266,67
108,264,47
109,260,26
110,206,139
111,178,154
112,259,130
113,191,117
114,270,144
115,269,176
116,164,166
117,186,162
118,202,163
119,227,160
120,244,154
121,258,147
122,287,124
123,166,191
124,180,116
125,296,186
126,262,163
127,148,154
128,269,138
129,256,189
130,197,129
131,268,170
132,154,239
133,259,127
134,279,160
135,193,287
136,190,306
137,152,201
138,178,273
139,161,120
140,244,323
141,297,191
142,251,174
143,165,141
144,217,133
145,228,135
146,254,260
147,169,216
148,267,342
149,226,329
150,209,319
151,300,49
152,295,345
153,239,133
154,250,130
155,256,129
156,170,115
157,249,120
158,238,118
159,228,118
160,217,120
161,210,123
162,152,123
163,211,132
164,301,208
165,260,220
166,271,187
167,284,210
168,299,105
169,209,302
170,225,313
171,268,330
172,176,291
173,256,124
174,279,142
175,296,332
176,245,336
177,157,228
178,278,254
179,276,257
180,274,261
181,271,269
182,266,281
183,263,253
184,259,252
185,255,250
186,240,242
187,187,219
188,278,132
189,271,113
190,262,117
191,266,251
192,186,252
193,282,109
194,256,295
195,301,140
196,289,134
197,301,130
198,271,162
199,297,316
200,298,300
201,276,300
202,228,275
203,246,202
204,240,286
205,216,202
206,235,214
207,206,224
208,271,315
209,262,171
210,215,286
211,231,298
212,219,258
213,173,239
214,201,263
215,164,252
216,226,234
217,271,153
218,273,181
219,266,187
220,278,170
221,260,100
222,238,93
223,221,92
224,206,95
225,197,104
226,188,131
227,150,174
228,198,148
229,210,150
230,227,150
231,243,147
232,255,141
233,265,134
234,149,182
235,266,192
236,279,150
237,283,179
238,290,186
239,283,182
240,270,197
241,292,186
242,293,191
243,264,125
244,271,127
245,276,127
246,205,125
247,198,119
248,312,143
249,385,131
250,311,189
251,425,96
252,351,139
253,364,141
254,376,141
255,389,136
256,341,135
257,366,105
258,354,106
259,379,108
260,387,113
261,399,144
262,345,307
263,389,129
264,429,148
265,411,136
266,360,185
267,316,225
268,313,240
269,331,232
270,339,240
271,323,242
272,331,246
273,353,266
274,312,179
275,314,167
276,406,99
277,335,152
278,338,183
279,339,178
280,395,187
281,312,153
282,381,77
283,396,85
284,416,71
285,327,85
286,343,110
287,362,254
288,413,266
289,329,190
290,319,194
291,347,254
292,341,253
293,403,79
294,338,190
295,359,76
296,362,67
297,370,34
298,410,74
299,364,49
300,413,95
301,419,97
302,315,233
303,326,238
304,335,243
305,326,192
306,344,254
307,340,255
308,340,252
309,324,182
310,328,246
311,321,245
312,310,243
313,315,286
314,315,272
315,315,264
316,314,257
317,312,252
318,330,252
319,332,254
320,335,258
321,339,261
322,348,227
323,425,208
324,334,254
325,337,254
326,315,200
327,332,200
328,317,197
329,348,162
330,368,170
331,341,185
332,399,49
333,393,57
334,386,69
335,344,273
336,332,68
337,334,48
338,338,27
339,384,139
340,411,153
341,334,131
342,400,119
343,327,144
344,332,176
345,422,165
346,403,161
347,389,163
348,366,159
349,349,153
350,336,146
351,311,123
352,419,189
353,409,116
354,308,186
355,335,163
356,431,153
357,326,138
358,341,187
359,393,130
360,331,169
361,421,237
362,334,127
363,323,159
364,392,285
365,391,303
366,429,199
367,405,271
368,424,120
369,347,321
370,306,192
371,345,174
372,420,142
373,374,134
374,363,135
375,344,258
376,417,214
377,324,342
378,360,326
379,374,316
380,353,133
381,344,130
382,338,129
383,417,117
384,344,121
385,354,119
386,364,119
387,374,121
388,381,124
389,430,123
390,381,132
391,339,217
392,330,186
393,317,210
394,378,299
395,363,311
396,325,330
397,402,288
398,336,124
399,320,143
400,345,334
401,423,226
402,323,252
403,325,255
404,327,260
405,328,268
406,331,280
407,337,251
408,341,249
409,345,247
410,357,240
411,401,216
412,319,133
413,326,113
414,331,118
415,334,249
416,401,249
417,314,110
418,338,294
419,311,133
420,328,161
421,319,299
422,364,272
423,351,200
424,353,285
425,378,201
426,361,213
427,386,222
428,323,315
429,335,171
430,375,283
431,361,295
432,374,257
433,412,235
434,388,260
435,417,250
436,370,231
437,326,152
438,327,180
439,335,186
440,324,169
441,336,101
442,355,94
443,372,94
444,386,98
445,395,106
446,400,132
447,431,173
448,393,148
449,381,149
450,365,149
451,350,146
452,338,140
453,329,135
454,427,181
455,334,191
456,321,150
457,320,179
458,313,185
459,319,182
460,329,196
461,311,186
462,309,191
463,328,126
464,323,127
465,320,127
466,385,127
467,392,121
