,x,y
0,304,241
1,303,197
2,303,211
3,291,156
4,302,184
5,302,168
6,301,128
7,215,129
8,301,92
9,301,74
10,300,25
11,305,247
12,304,252
13,304,254
14,305,269
15,304,275
16,304,282
17,305,289
18,304,300
19,303,204
20,292,203
21,176,86
22,250,139
23,238,142
24,226,140
25,211,133
26,260,135
27,232,103
28,246,104
29,220,106
30,212,111
31,203,142
32,259,311
33,210,126
34,173,137
35,191,132
36,242,189
37,287,239
38,290,252
39,272,242
40,261,247
41,279,252
42,270,254
43,247,267
44,292,197
45,290,184
46,194,95
47,265,158
48,265,194
49,264,188
50,207,188
51,291,169
52,219,78
53,204,83
54,185,62
55,272,88
56,257,109
57,239,254
58,193,249
59,274,201
60,284,205
61,250,255
62,256,255
63,197,76
64,265,200
65,241,78
66,239,67
67,230,32
68,191,69
69,235,49
70,188,90
71,182,89
72,288,247
73,275,248
74,265,250
75,277,203
76,252,255
77,257,262
78,258,254
79,280,197
80,272,252
81,281,253
82,292,254
83,287,298
84,287,288
85,287,280
86,289,273
87,290,267
88,270,263
89,268,264
90,264,268
91,261,271
92,252,233
93,180,190
94,303,207
95,264,260
96,261,260
97,287,211
98,269,208
99,286,208
100,252,166
101,233,173
102,262,193
103,202,44
104,207,55
105,214,67
106,257,280
107,268,71
108,265,49
109,261,25
110,216,138
111,192,150
112,267,131
113,201,116
114,274,149
115,272,189
116,182,159
117,199,158
118,214,162
119,236,161
120,252,156
121,265,150
122,290,131
123,184,184
124,192,113
125,296,203
126,267,170
127,173,137
128,274,142
129,261,195
130,206,126
131,271,181
132,184,219
133,266,127
134,281,174
135,214,279
136,217,292
137,175,188
138,201,263
139,177,112
140,259,323
141,298,206
142,256,179
143,183,135
144,227,133
145,237,135
146,254,263
147,186,208
148,280,341
149,246,322
150,233,309
151,300,51
152,305,344
153,248,133
154,257,131
155,263,129
156,185,111
157,256,120
158,245,117
159,234,117
160,224,118
161,217,122
162,173,109
163,219,131
164,303,221
165,263,226
166,274,199
167,286,222
168,301,111
169,229,296
170,243,309
171,279,333
172,205,274
173,263,124
174,282,152
175,304,337
176,261,333
177,181,214
178,279,265
179,276,269
180,274,274
181,272,281
182,269,290
183,261,254
184,257,252
185,254,250
186,243,243
187,200,214
188,282,139
189,275,115
190,268,119
191,265,252
192,202,244
193,285,113
194,265,300
195,302,153
196,290,144
197,301,142
198,274,172
199,305,324
200,305,311
201,283,309
202,239,271
203,251,205
204,250,287
205,224,203
206,240,218
207,215,223
208,280,322
209,267,179
210,230,282
211,245,297
212,228,256
213,191,230
214,215,258
215,188,239
216,232,233
217,275,160
218,276,194
219,269,198
220,281,186
221,265,102
222,244,94
223,227,93
224,213,97
225,204,104
226,200,129
227,173,162
228,208,147
229,221,150
230,237,150
231,252,147
232,263,142
233,272,137
234,176,164
235,270,201
236,282,162
237,285,194
238,292,201
239,285,197
240,272,205
241,293,202
242,294,205
243,270,128
244,277,130
245,281,131
246,213,124
247,206,117
248,312,156
249,387,129
250,314,203
251,426,84
252,353,139
253,365,140
254,377,140
255,391,133
256,343,135
