,x,y
0,298,231
1,296,189
2,297,203
3,288,150
4,297,175
5,297,160
6,298,124
7,222,127
8,298,101
9,298,85
10,299,25
11,298,237
12,299,241
13,299,243
14,299,253
15,299,258
16,299,265
17,299,272
18,299,287
19,297,196
20,287,195
21,187,91
22,253,136
23,242,137
24,232,137
25,218,133
26,262,133
27,239,109
28,250,110
29,228,112
30,221,115
31,209,141
32,256,307
33,219,125
34,181,141
35,199,135
36,243,183
37,283,229
38,286,241
39,269,233
40,259,237
41,275,241
42,267,243
43,247,259
44,287,189
45,286,176
46,204,105
47,266,153
48,263,187
49,262,181
50,211,184
51,287,161
52,230,91
53,214,95
54,197,67
55,277,99
56,259,113
57,238,246
58,191,257
59,271,193
60,280,197
61,249,245
62,254,245
63,209,89
64,263,193
65,250,92
66,248,81
67,238,35
68,203,77
69,244,56
70,199,101
71,193,95
72,284,236
73,272,237
74,263,240
75,274,196
76,251,245
77,257,250
78,256,245
79,276,189
80,269,242
81,277,242
82,287,243
83,283,285
84,284,271
85,285,263
86,285,257
87,287,253
88,268,250
89,266,251
90,263,254
91,261,258
92,251,225
93,182,199
94,297,199
95,262,248
96,259,249
97,284,204
98,267,200
99,282,201
100,255,161
101,237,169
102,261,186
103,213,48
104,219,63
105,226,82
106,256,269
107,273,83
108,269,54
109,265,28
110,223,135
111,199,150
112,267,129
113,209,120
114,273,145
115,269,181
116,188,159
117,205,156
118,219,159
119,239,157
120,255,151
121,266,145
122,287,128
123,188,183
124,201,119
125,291,195
126,266,165
127,180,144
128,274,139
129,260,187
130,215,127
131,269,175
132,185,227
133,267,125
134,278,167
135,211,280
136,213,297
137,180,191
138,198,265
139,187,117
140,254,323
141,293,199
142,257,173
143,190,139
144,232,129
145,241,130
146,254,252
147,189,209
148,275,341
149,242,325
150,228,313
151,298,54
152,299,345
153,251,129
154,259,127
155,265,127
156,194,117
157,258,118
158,249,115
159,240,115
160,231,117
161,224,121
162,182,115
163,226,129
164,298,213
165,261,217
166,270,191
167,283,213
168,298,113
169,225,297
170,239,309
171,274,331
172,201,281
173,264,122
174,280,147
175,298,334
176,257,335
177,183,219
178,276,251
179,274,254
180,273,259
181,271,266
182,267,279
183,259,243
184,256,242
185,252,240
186,242,234
187,202,212
188,281,136
189,276,117
190,269,119
191,262,242
192,201,244
193,285,115
194,261,293
195,297,147
196,288,139
197,297,136
198,272,165
199,298,319
200,298,302
201,279,301
202,237,267
203,251,198
204,248,282
205,225,198
206,240,211
207,216,219
208,275,317
209,266,173
210,228,279
211,242,295
212,228,250
213,191,230
214,215,255
215,188,244
216,231,227
217,273,155
218,273,187
219,266,191
220,277,178
221,268,109
222,251,104
223,235,103
224,223,105
225,214,110
226,208,131
227,179,166
228,215,145
229,226,147
230,240,146
231,254,143
232,265,139
233,272,135
234,181,171
235,266,194
236,279,156
237,280,187
238,286,193
239,280,189
240,270,198
241,288,195
242,289,198
243,271,126
244,277,128
245,280,129
246,221,123
247,215,120
248,307,149
249,377,126
250,307,195
251,418,89
252,345,135
253,357,136
254,367,136
255,382,131
256,337,132
257,360,109
258,348,109
259,371,111
260,377,115
261,391,139
262,342,309
263,381,124
264,423,140
265,403,133
266,355,183
267,313,229
268,312,241
269,329,232
270,339,237
271,324,241
272,333,243
273,353,259
274,305,188
275,307,176
276,395,104
277,331,153
278,333,186
279,333,180
280,389,183
281,307,161
282,368,91
283,384,95
284,407,65
285,320,99
286,339,112
287,363,245
288,415,258
289,325,193
290,315,197
291,352,245
292,347,245
293,390,88
294,334,192
295,347,91
296,349,81
297,361,33
298,398,76
299,354,55
300,403,100
301,410,94
302,313,237
303,325,237
304,337,239
305,322,196
306,349,245
307,344,249
308,345,245
309,318,189
310,331,242
311,322,242
312,311,242
313,315,286
314,314,271
315,313,263
316,313,257
317,311,253
318,333,250
319,334,251
320,336,254
321,339,259
322,348,225
323,427,198
324,339,248
325,341,249
326,311,203
327,330,200
328,313,201
329,343,160
330,362,168
331,335,186
332,389,47
333,380,62
334,371,81
335,343,269
336,323,83
337,328,53
338,333,27
339,377,135
340,402,148
341,331,129
342,391,119
343,323,145
344,325,181
345,414,158
346,395,155
347,381,158
348,360,155
349,343,151
350,332,145
351,308,128
352,414,182
353,400,118
354,302,195
355,330,163
356,427,143
357,323,138
358,337,187
359,385,125
360,325,174
361,423,227
362,331,125
363,317,167
364,391,281
365,390,299
366,425,191
367,405,266
368,417,115
369,344,324
370,301,199
371,341,173
372,413,137
373,367,129
374,357,129
375,346,251
376,413,208
377,323,343
378,358,326
379,373,315
380,348,128
381,339,127
382,333,126
383,407,117
384,340,117
385,349,115
386,359,115
387,368,116
388,375,119
389,425,113
390,373,127
391,336,217
392,325,191
393,314,213
394,375,297
395,361,311
396,323,332
397,403,282
398,334,121
399,315,146
400,341,336
401,422,219
402,323,251
403,324,254
404,326,259
405,328,266
406,331,279
407,341,243
408,345,242
409,348,240
410,357,234
411,399,211
412,315,135
413,321,117
414,329,119
415,339,242
416,400,243
417,312,115
418,337,293
419,308,139
420,323,165
421,318,301
422,363,267
423,346,198
424,351,282
425,373,198
426,358,211
427,384,219
428,322,317
429,330,173
430,372,279
431,357,295
432,372,249
433,411,230
434,386,255
435,416,243
436,368,227
437,323,155
438,321,187
439,329,191
440,317,178
441,330,109
442,347,103
443,363,103
444,376,104
445,386,109
446,393,129
447,425,165
448,384,143
449,373,146
450,358,145
451,345,143
452,334,138
453,326,134
454,427,171
455,329,194
456,315,156
457,313,187
458,307,193
459,313,189
460,326,197
461,305,194
462,305,197
463,327,125
464,320,127
465,317,129
466,378,122
467,384,119
