,x,y
0,297,234
1,295,190
2,297,206
3,287,150
4,295,177
5,295,160
6,297,123
7,220,126
8,297,99
9,297,82
10,299,25
11,297,240
12,297,245
13,297,247
14,297,254
15,297,259
16,297,266
17,297,273
18,297,288
19,296,197
20,287,197
21,184,89
22,251,136
23,240,138
24,229,137
25,217,132
26,260,133
27,237,107
28,249,108
29,227,110
30,220,113
31,207,140
32,255,309
33,217,123
34,178,141
35,196,134
36,244,185
37,284,232
38,286,245
39,270,236
40,262,243
41,276,247
42,269,249
43,248,265
44,287,190
45,285,177
46,202,102
47,265,154
48,262,189
49,262,183
50,211,187
51,286,162
52,227,88
53,213,93
54,194,66
55,275,97
56,258,111
57,240,253
58,188,260
59,271,196
60,280,200
61,252,253
62,258,251
63,207,85
64,263,195
65,248,89
66,247,78
67,236,33
68,201,75
69,243,54
70,196,99
71,190,94
72,284,240
73,273,242
74,266,246
75,274,198
76,255,253
77,259,255
78,259,251
79,276,191
80,271,248
81,279,248
82,287,247
83,283,288
84,284,273
85,285,265
86,286,258
87,287,254
88,269,253
89,267,255
90,265,258
91,263,262
92,252,230
93,178,200
94,296,201
95,264,253
96,262,253
97,284,206
98,267,203
99,282,203
100,254,162
101,236,171
102,260,189
103,211,46
104,217,60
105,224,78
106,257,273
107,272,80
108,268,52
109,265,27
110,221,136
111,196,150
112,266,130
113,208,118
114,272,145
115,269,183
116,186,160
117,204,157
118,217,160
119,238,158
120,253,152
121,265,146
122,286,128
123,186,186
124,199,117
125,291,197
126,266,166
127,178,144
128,273,138
129,260,191
130,213,125
131,268,176
132,181,229
133,266,125
134,277,168
135,209,283
136,211,300
137,177,193
138,196,267
139,184,116
140,253,323
141,292,201
142,256,175
143,188,138
144,230,129
145,240,130
146,256,257
147,188,212
148,273,342
149,240,326
150,226,316
151,298,53
152,297,345
153,249,130
154,257,128
155,263,126
156,191,116
157,257,117
158,248,114
159,238,113
160,229,115
161,223,119
162,179,114
163,224,128
164,297,215
165,262,222
166,271,193
167,282,216
168,297,111
169,223,299
170,237,311
171,272,331
172,198,284
173,263,121
174,279,147
175,297,334
176,255,335
177,180,220
178,277,253
179,275,256
180,274,261
181,272,268
182,268,281
183,262,250
184,259,249
185,256,248
186,244,240
187,203,216
188,280,136
189,275,116
190,268,118
191,265,249
192,202,247
193,283,114
194,261,295
195,296,148
196,286,139
197,297,136
198,272,166
199,297,319
200,297,302
201,279,301
202,237,271
203,252,201
204,249,285
205,226,201
206,241,215
207,217,223
208,274,317
209,266,175
210,227,283
211,241,297
212,229,256
213,191,233
214,215,259
215,186,246
216,232,231
217,273,156
218,272,189
219,266,193
220,276,180
221,266,107
222,249,101
223,233,100
224,221,103
225,212,109
226,205,130
227,176,167
228,214,145
229,225,148
230,239,147
231,252,144
232,263,139
233,270,134
234,178,172
235,267,197
236,279,157
237,279,189
238,286,195
239,280,191
240,270,200
241,287,196
242,289,199
243,270,125
244,276,128
245,280,129
246,219,121
247,215,119
248,305,150
249,377,127
250,306,198
251,419,90
252,346,136
253,357,138
254,367,138
255,381,132
256,336,133
257,359,108
258,348,109
259,370,110
260,378,115
261,391,141
262,340,310
263,380,125
264,424,141
265,403,135
266,352,186
267,310,232
268,309,246
269,324,237
270,333,243
271,319,247
272,326,249
273,348,266
274,305,190
275,306,178
276,396,104
277,331,154
278,331,189
279,332,183
280,387,187
281,305,162
282,369,90
283,385,94
284,407,66
285,320,97
286,338,111
287,356,253
288,415,261
289,323,196
290,313,200
291,344,253
292,338,252
293,391,87
294,332,196
295,347,89
296,349,79
297,361,33
298,399,75
299,354,54
300,403,100
301,410,95
302,309,240
303,320,243
304,330,246
305,320,199
306,341,253
307,336,255
308,337,251
309,317,191
310,325,248
311,317,248
312,307,248
313,313,287
314,311,273
315,310,265
316,309,259
317,308,255
318,326,253
319,328,255
320,331,258
321,333,263
322,342,230
323,426,200
324,332,253
325,334,254
326,310,206
327,327,203
328,311,203
329,342,162
330,361,171
331,334,189
332,389,46
333,381,62
334,373,79
335,339,274
336,324,80
337,328,52
338,332,27
339,376,136
340,402,150
341,330,130
342,391,119
343,323,146
344,324,184
345,414,160
346,395,158
347,380,161
348,359,158
349,344,153
350,332,146
351,308,128
352,413,186
353,400,118
354,301,197
355,330,166
356,428,144
357,322,138
358,334,191
359,385,126
360,324,176
361,423,230
362,330,125
363,315,168
364,390,284
365,389,302
366,425,193
367,404,269
368,418,117
369,343,325
370,300,200
371,339,175
372,414,138
373,367,130
374,357,131
375,340,257
376,411,212
377,322,343
378,358,328
379,373,317
380,348,130
381,340,128
382,333,126
383,409,117
384,340,117
385,349,115
386,359,114
387,368,117
388,374,119
389,426,114
390,373,128
391,332,222
392,324,194
393,311,216
394,375,301
395,360,313
396,322,333
397,403,285
398,333,121
399,315,147
400,341,337
401,421,222
402,318,254
403,320,257
404,322,262
405,323,268
406,327,281
407,334,251
408,337,249
409,340,248
410,351,240
411,396,216
412,315,136
413,322,116
414,328,119
415,332,249
416,398,248
417,311,114
418,334,296
419,307,139
420,322,167
421,316,302
422,359,273
423,344,202
424,348,286
425,370,201
426,354,215
427,380,223
428,320,318
429,328,175
430,370,284
431,356,298
432,369,256
433,408,234
434,383,261
435,415,247
436,364,232
437,322,156
438,320,189
439,328,193
440,315,180
441,330,107
442,348,102
443,363,101
444,376,104
445,385,109
446,393,131
447,426,167
448,385,145
449,373,148
450,359,147
451,344,144
452,333,139
453,326,135
454,427,173
455,328,197
456,314,157
457,312,189
458,307,195
459,312,191
460,324,201
461,305,197
462,303,199
463,326,125
464,320,128
465,316,129
466,377,122
467,383,119
