,x,y
0,294,235
1,292,197
2,295,211
3,286,161
4,292,185
5,294,171
6,298,136
7,221,129
8,298,112
9,298,97
10,299,25
11,294,240
12,295,246
13,295,250
14,296,253
15,295,257
16,296,264
17,296,272
18,298,287
19,294,204
20,285,205
21,194,82
22,255,138
23,245,138
24,234,139
25,217,132
26,263,135
27,235,111
28,248,112
29,224,111
30,216,114
31,209,140
32,258,304
33,217,126
34,186,135
35,198,133
36,241,187
37,280,232
38,284,247
39,266,238
40,258,242
41,273,248
42,267,250
43,248,262
44,283,197
45,282,186
46,203,106
47,264,159
48,259,196
49,258,189
50,209,187
51,283,172
52,228,98
53,213,100
54,201,61
55,276,111
56,258,116
57,239,251
58,200,253
59,268,202
60,278,206
61,252,251
62,258,251
63,209,92
64,260,200
65,249,103
66,247,92
67,237,34
68,206,76
69,244,61
70,199,100
71,196,92
72,281,241
73,270,243
74,262,247
75,272,205
76,255,251
77,260,253
78,260,251
79,273,198
80,270,249
81,277,249
82,286,250
83,284,284
84,283,270
85,283,263
86,284,257
87,286,253
88,270,251
89,268,253
90,264,257
91,261,261
92,249,230
93,191,190
94,295,208
95,266,251
96,263,252
97,281,211
98,265,207
99,279,208
100,253,165
101,235,172
102,258,194
103,215,45
104,221,65
105,225,89
106,258,270
107,271,97
108,268,58
109,264,28
110,223,137
111,198,149
112,267,134
113,207,118
114,271,152
115,264,191
116,188,157
117,205,157
118,218,162
119,240,159
120,255,154
121,265,150
122,287,139
123,187,183
124,200,118
125,288,203
126,264,170
127,190,134
128,273,144
129,258,195
130,212,126
131,264,183
132,194,220
133,267,131
134,273,176
135,216,280
136,220,296
137,182,187
138,204,264
139,191,110
140,257,319
141,291,207
142,255,178
143,191,136
144,234,132
145,245,132
146,256,255
147,189,208
148,276,340
149,246,322
150,234,312
151,298,58
152,301,345
153,253,131
154,261,130
155,266,129
156,194,116
157,258,125
158,248,123
159,238,122
160,228,122
161,222,124
162,190,104
163,228,130
164,295,218
165,258,223
166,267,200
167,279,219
168,299,123
169,229,294
170,243,307
171,275,328
172,210,278
173,264,128
174,278,156
175,299,333
176,259,333
177,186,214
178,276,251
179,275,255
180,273,260
181,270,267
182,269,278
183,261,251
184,257,250
185,253,248
186,242,239
187,203,214
188,279,144
189,276,124
190,268,124
191,265,250
192,205,243
193,284,125
194,264,291
195,295,159
196,286,150
197,297,148
198,269,174
199,298,317
200,298,301
201,280,298
202,237,268
203,248,203
204,249,281
205,224,202
206,239,214
207,215,221
208,276,313
209,262,180
210,230,279
211,244,293
212,228,254
213,194,229
214,216,257
215,194,240
216,231,231
217,270,163
218,269,196
219,262,199
220,273,187
221,267,116
222,249,109
223,232,107
224,218,106
225,210,110
226,206,129
227,182,161
228,215,145
229,227,149
230,242,148
231,255,145
232,264,142
233,271,139
234,191,162
235,264,203
236,276,166
237,276,196
238,283,202
239,277,198
240,268,206
241,285,203
242,287,206
243,271,131
244,276,135
245,279,137
246,219,126
247,212,119
248,307,161
249,391,129
250,307,205
251,443,77
252,354,138
253,365,138
254,377,138
255,398,132
256,347,135
257,371,110
258,359,111
259,384,110
260,394,113
261,407,140
262,347,309
263,398,126
264,453,133
265,423,132
266,362,189
267,310,233
268,309,247
269,327,239
270,339,246
271,321,249
272,331,252
273,357,266
274,303,197
275,304,186
276,409,103
277,338,159
278,338,195
279,340,190
280,402,188
281,305,173
282,375,95
283,395,96
284,426,55
285,323,109
286,348,115
287,368,256
288,455,261
289,329,202
290,319,206
291,351,255
292,347,255
293,401,88
294,340,202
295,352,98
296,353,89
297,369,30
298,412,71
299,359,57
300,419,97
301,431,87
302,309,241
303,324,245
304,334,249
305,327,205
306,348,255
307,342,256
308,345,254
309,321,198
310,329,252
311,319,251
312,307,250
313,314,285
314,311,271
315,310,263
316,310,257
317,308,253
318,330,254
319,332,255
320,334,257
321,337,263
322,352,232
323,466,193
324,337,254
325,339,254
326,313,212
327,337,208
328,316,209
329,350,165
330,370,173
331,343,195
332,402,40
333,389,60
334,379,84
335,346,275
336,325,94
337,330,57
338,336,25
339,390,138
340,422,149
341,340,133
342,408,117
343,329,152
344,330,190
345,440,158
346,411,158
347,392,162
348,368,159
349,351,155
350,340,150
351,310,138
352,438,185
353,418,116
354,300,203
355,337,171
356,462,132
357,331,144
358,345,196
359,402,126
360,331,183
361,464,226
362,343,131
363,319,177
364,414,290
365,419,308
366,459,190
367,432,272
368,443,107
369,351,326
370,300,206
371,347,180
372,437,135
373,377,131
374,365,132
375,346,258
376,438,211
377,328,345
378,374,333
379,394,324
380,356,130
381,349,129
382,344,130
383,429,113
384,352,125
385,361,122
386,371,122
387,382,122
388,389,123
389,455,101
390,385,130
391,342,226
392,329,199
393,313,220
394,392,305
395,373,317
396,327,332
397,438,288
398,346,129
399,318,156
400,352,339
401,457,220
402,320,254
403,322,256
404,323,260
405,325,267
406,331,281
407,340,254
408,343,253
409,347,251
410,361,243
411,416,217
412,319,144
413,329,123
414,339,123
415,338,254
416,421,250
417,316,125
418,340,295
419,308,150
420,328,174
421,319,300
422,372,273
423,355,205
424,358,286
425,382,204
426,365,217
427,395,226
428,322,315
429,337,180
430,385,287
431,366,299
432,383,258
433,435,235
434,402,263
435,450,248
436,375,234
437,328,163
438,325,196
439,334,199
440,317,187
441,337,114
442,356,107
443,373,104
444,389,104
445,400,109
446,411,129
447,458,161
448,399,146
449,384,149
450,367,148
451,352,146
452,343,143
453,335,140
454,465,162
455,334,203
456,317,166
457,313,196
458,307,202
459,315,198
460,332,207
461,304,203
462,304,207
463,337,131
464,329,134
465,323,137
466,394,125
467,402,118
