,x,y
0,305,257
1,301,220
2,303,231
3,291,172
4,300,205
5,300,187
6,301,140
7,226,134
8,300,101
9,299,83
10,299,25
11,305,263
12,305,266
13,305,266
14,305,266
15,305,269
16,305,275
17,305,281
18,306,293
19,302,226
20,292,224
21,186,85
22,258,146
23,248,147
24,237,147
25,223,139
26,267,143
27,242,113
28,254,113
29,231,115
30,224,120
31,214,148
32,268,315
33,222,132
34,183,142
35,201,139
36,249,201
37,291,255
38,291,265
39,275,256
40,265,258
41,281,264
42,272,263
43,254,271
44,292,219
45,291,205
46,206,104
47,271,168
48,269,212
49,268,203
50,215,198
51,291,188
52,228,88
53,215,94
54,194,63
55,276,98
56,264,118
57,244,261
58,200,261
59,277,219
60,286,224
61,254,260
62,258,260
63,208,85
64,269,216
65,248,88
66,245,77
67,236,33
68,201,74
69,242,55
70,199,99
71,192,94
72,291,262
73,279,261
74,269,261
75,280,221
76,257,260
77,262,263
78,260,260
79,282,217
80,274,262
81,283,264
82,293,266
83,291,294
84,291,280
85,291,273
86,291,268
87,292,266
88,272,263
89,271,264
90,269,267
91,267,270
92,257,245
93,188,198
94,303,228
95,266,262
96,264,262
97,290,230
98,272,224
99,288,227
100,260,176
101,241,184
102,267,208
103,210,44
104,217,61
105,224,77
106,264,281
107,272,80
108,268,55
109,265,27
110,227,144
111,202,158
112,273,140
113,213,124
114,278,161
115,275,208
116,191,167
117,209,167
118,224,170
119,244,169
120,260,165
121,271,159
122,291,143
123,191,193
124,203,121
125,296,226
126,272,182
127,182,140
128,279,152
129,266,208
130,219,133
131,275,199
132,191,229
133,273,134
134,283,192
135,222,289
136,225,302
137,184,197
138,206,273
139,188,116
140,267,328
141,298,228
142,262,191
143,192,141
144,237,139
145,247,140
146,259,265
147,193,219
148,288,342
149,258,328
150,243,318
151,299,55
152,309,344
153,257,139
154,265,137
155,270,136
156,195,118
157,263,126
158,254,122
159,243,122
160,234,124
161,227,128
162,182,110
163,230,137
164,304,239
165,267,240
166,277,218
167,289,239
168,301,121
169,238,303
170,253,316
171,286,335
172,212,285
173,270,132
174,285,166
175,308,336
176,271,336
177,189,225
178,281,265
179,280,267
180,279,270
181,278,276
182,276,288
183,263,262
184,260,261
185,258,259
186,247,252
187,206,226
188,285,151
189,280,124
190,274,128
191,266,260
192,208,255
193,288,123
194,272,302
195,300,170
196,291,159
197,301,156
198,278,186
199,307,324
200,307,307
201,289,308
202,246,279
203,257,218
204,258,292
205,229,215
206,246,230
207,221,235
208,286,324
209,272,193
210,239,289
211,254,302
212,235,264
213,197,240
214,223,268
215,194,251
216,236,243
217,279,173
218,279,215
219,272,216
220,282,206
221,270,112
222,252,104
223,237,103
224,224,106
225,217,113
226,212,135
227,182,169
228,220,154
229,231,157
230,246,157
231,259,155
232,270,150
233,277,146
234,185,168
235,273,219
236,285,178
237,286,217
238,291,223
239,286,218
240,276,222
241,293,224
242,295,226
243,277,135
244,282,138
245,285,141
246,224,130
247,220,125
248,310,172
249,383,133
250,313,224
251,429,79
252,351,145
253,362,146
254,373,144
255,388,136
256,340,142
257,365,111
258,354,112
259,376,113
260,384,118
261,398,144
262,349,315
263,388,130
264,436,135
265,412,134
266,362,199
267,320,255
268,320,265
269,336,255
270,347,256
271,331,263
272,341,262
273,361,270
274,311,219
275,312,205
276,402,101
277,337,168
278,338,211
279,339,203
280,399,194
281,311,188
282,375,85
283,391,91
284,416,57
285,325,98
286,343,117
287,371,258
288,430,256
289,331,219
290,322,223
291,360,258
292,356,258
293,397,81
294,340,215
295,354,86
296,356,75
297,366,29
298,407,68
299,359,52
300,410,94
301,420,88
302,320,261
303,333,261
304,344,259
305,328,221
306,358,258
307,351,261
308,354,258
309,324,217
310,339,260
311,329,263
312,319,265
313,322,293
314,320,280
315,319,273
316,319,268
317,318,265
318,340,261
319,342,262
320,343,265
321,345,268
322,356,243
323,440,192
324,347,260
325,349,260
326,318,230
327,337,223
328,320,227
329,350,174
330,370,181
331,342,208
332,395,39
333,388,56
334,379,74
335,351,279
336,328,79
337,331,53
338,335,25
339,383,141
340,412,153
341,334,139
342,397,120
343,328,160
344,330,208
345,426,161
346,404,162
347,389,168
348,366,167
349,350,163
350,337,158
351,312,143
352,426,188
353,408,116
354,308,225
355,336,181
356,441,133
357,328,151
358,344,207
359,391,130
360,331,199
361,438,223
362,334,134
363,321,192
364,403,286
365,402,301
366,439,191
367,420,269
368,428,109
369,352,327
370,307,228
371,348,190
372,423,136
373,371,137
374,361,138
375,354,263
376,426,214
377,331,342
378,365,328
379,382,317
380,352,138
381,343,136
382,337,135
383,417,112
384,345,125
385,355,121
386,364,120
387,374,122
388,381,125
389,437,103
390,378,135
391,344,239
392,331,217
393,320,238
394,385,302
395,368,315
396,331,335
397,418,282
398,337,131
399,320,165
400,349,336
401,437,219
402,330,263
403,331,266
404,332,269
405,333,275
406,338,288
407,350,260
408,353,258
409,356,256
410,366,249
411,412,221
412,320,151
413,325,124
414,332,127
415,348,258
416,414,251
417,316,123
418,344,302
419,311,159
420,328,186
421,325,308
422,371,277
423,354,217
424,358,291
425,384,212
426,367,228
427,395,231
428,329,324
429,336,192
430,381,288
431,364,302
432,382,262
433,425,235
434,397,265
435,432,246
436,378,240
437,327,173
438,327,215
439,335,216
440,322,206
441,335,111
442,353,103
443,368,101
444,382,104
445,392,110
446,400,132
447,439,163
448,392,150
449,380,154
450,364,155
451,350,153
452,338,149
453,330,145
454,441,162
455,335,218
456,320,178
457,319,216
458,314,223
459,320,218
460,333,222
461,311,224
462,311,226
463,330,135
464,325,138
465,321,140
466,385,128
467,391,122
