,x,y
0,281,232
1,285,188
2,284,201
3,277,143
4,286,174
5,287,156
6,291,115
7,205,114
8,294,85
9,295,69
10,299,25
11,280,239
12,280,242
13,280,244
14,279,245
15,279,250
16,278,256
17,278,263
18,278,279
19,284,195
20,272,193
21,169,78
22,240,124
23,228,124
24,216,124
25,200,119
26,250,120
27,223,96
28,236,96
29,211,97
30,203,102
31,192,127
32,226,300
33,200,112
34,159,125
35,178,120
36,225,174
37,265,229
38,266,242
39,249,232
40,239,235
41,255,241
42,246,241
43,221,252
44,273,187
45,272,174
46,185,88
47,253,143
48,245,182
49,245,175
50,190,172
51,276,157
52,211,73
53,196,78
54,180,57
55,266,81
56,248,99
57,213,241
58,159,239
59,253,189
60,263,194
61,226,241
62,233,240
63,190,71
64,244,187
65,234,73
66,233,64
67,228,30
68,184,63
69,231,47
70,180,84
71,174,81
72,265,237
73,252,237
74,242,238
75,256,193
76,230,241
77,235,243
78,234,240
79,260,186
80,249,240
81,258,242
82,269,243
83,261,276
84,262,261
85,263,254
86,264,248
87,266,245
88,246,242
89,244,244
90,240,246
91,238,251
92,229,220
93,156,178
94,284,197
95,240,241
96,237,242
97,267,201
98,248,196
99,266,197
100,239,150
101,220,158
102,243,180
103,198,40
104,202,51
105,207,64
106,231,262
107,263,67
108,262,48
109,261,25
110,206,123
111,179,136
112,257,117
113,191,104
114,262,135
115,253,178
116,166,145
117,186,143
118,200,147
119,223,145
120,241,140
121,253,134
122,279,117
123,165,169
124,181,102
125,278,194
126,252,155
127,158,126
128,263,127
129,242,181
130,197,113
131,253,170
132,154,207
133,256,112
134,263,162
135,176,267
136,177,283
137,154,174
138,165,249
139,167,101
140,222,317
141,279,197
142,240,165
143,169,123
144,217,117
145,227,118
146,231,245
147,164,193
148,245,340
149,206,318
150,191,303
151,297,48
152,275,344
153,238,117
154,248,114
155,254,114
156,174,101
157,246,106
158,235,104
159,224,104
160,213,106
161,207,109
162,162,98
163,210,116
164,283,211
165,240,214
166,253,188
167,265,211
168,292,101
169,190,286
170,204,301
171,246,327
172,167,263
173,253,110
174,269,138
175,276,332
176,223,331
177,154,201
178,256,243
179,253,245
180,250,250
181,249,257
182,243,271
183,238,241
184,234,240
185,230,238
186,219,229
187,178,199
188,271,126
189,266,104
190,259,107
191,241,239
192,172,230
193,276,102
194,236,285
195,289,141
196,277,131
197,290,128
198,259,158
199,276,314
200,276,295
201,256,292
202,207,258
203,231,191
204,220,273
205,204,188
206,218,203
207,192,209
208,249,310
209,250,165
210,195,269
211,211,286
212,200,242
213,164,215
214,184,244
215,157,226
216,207,219
217,261,147
218,256,184
219,248,187
220,262,176
221,256,94
222,236,88
223,219,88
224,205,89
225,195,96
226,190,116
227,155,150
228,197,132
229,210,134
230,225,134
231,240,131
232,253,127
233,261,123
234,157,152
235,249,190
236,268,149
237,265,185
238,272,192
239,265,187
240,252,193
241,274,193
242,275,196
243,261,114
244,268,116
245,271,118
246,203,111
247,197,107
248,300,144
249,384,114
250,298,193
251,430,80
252,346,124
253,359,125
254,371,126
255,388,120
256,336,120
257,367,95
258,353,95
259,380,97
260,388,102
261,397,130
262,328,303
263,390,112
264,432,129
265,411,122
266,352,178
267,298,231
268,294,243
269,315,235
270,324,240
271,306,244
272,315,245
273,340,258
274,296,187
275,299,174
276,407,88
277,328,144
278,329,184
279,330,177
280,390,176
281,299,157
282,381,72
283,397,77
284,420,58
285,322,81
286,341,99
287,351,247
288,417,242
289,318,191
290,308,195
291,335,248
292,329,247
293,405,70
294,329,190
295,357,72
296,360,62
297,371,31
298,412,65
299,365,46
300,415,84
301,422,84
302,295,238
303,309,241
304,319,243
305,315,193
306,332,247
307,326,248
308,328,245
309,311,187
310,313,244
311,304,244
312,293,244
313,295,278
314,294,262
315,294,255
316,292,249
317,292,245
318,315,245
319,316,247
320,318,251
321,321,255
322,338,225
323,430,183
324,321,246
325,323,247
326,302,202
327,324,199
328,305,199
329,341,152
330,361,161
331,332,183
332,402,42
333,395,51
334,387,62
335,328,266
336,328,65
337,333,47
338,339,26
339,381,124
340,409,140
341,330,117
342,400,105
343,320,135
344,321,180
345,421,149
346,400,147
347,384,150
348,360,147
349,343,141
350,330,135
351,304,118
352,419,174
353,410,104
354,292,194
355,327,157
356,435,130
357,321,127
358,333,184
359,393,113
360,322,171
361,427,212
362,331,112
363,312,163
364,391,272
365,390,288
366,430,179
367,405,255
368,427,104
369,333,320
370,289,197
371,338,167
372,420,126
373,371,117
374,360,118
375,328,251
376,416,199
377,307,341
378,353,321
379,371,308
380,349,117
381,339,114
382,334,114
383,419,103
384,343,105
385,354,103
386,364,103
387,376,105
388,383,107
389,435,103
390,379,117
391,328,217
392,319,189
393,302,212
394,373,291
395,355,305
396,307,329
397,404,268
398,335,110
399,312,139
400,332,333
401,426,206
402,305,245
403,306,248
404,307,253
405,309,259
406,313,273
407,324,246
408,328,245
409,332,244
410,347,235
411,398,204
412,312,127
413,321,104
414,329,106
415,322,245
416,400,235
417,309,102
418,322,288
419,302,132
420,318,159
421,299,294
422,355,263
423,343,195
424,340,278
425,371,192
426,353,207
427,381,212
428,304,311
429,326,167
430,368,274
431,349,290
432,367,247
433,412,220
434,384,250
435,419,231
436,362,225
437,318,147
438,315,185
439,325,189
440,311,176
441,332,93
442,355,87
443,372,87
444,387,89
445,396,94
446,401,117
447,433,153
448,390,134
449,376,137
450,359,136
451,345,132
452,332,127
453,324,124
454,433,157
455,324,192
456,310,150
457,306,186
458,299,193
459,305,187
460,320,196
461,296,193
462,294,196
463,325,114
464,318,116
465,314,118
466,387,111
467,393,106
