,x,y
0,303,195
1,303,149
2,302,170
3,292,119
4,302,136
5,303,125
6,301,101
7,217,118
8,300,80
9,300,64
10,299,25
11,303,201
12,304,207
13,303,212
14,302,256
15,301,262
16,301,269
17,302,277
18,301,289
19,302,157
20,293,161
21,171,96
22,250,122
23,238,125
24,227,125
25,212,122
26,260,119
27,235,92
28,246,92
29,224,95
30,216,101
31,202,132
32,252,299
33,214,116
34,165,142
35,189,127
36,243,163
37,287,195
38,291,209
39,270,204
40,262,214
41,279,213
42,271,220
43,246,253
44,293,150
45,292,138
46,198,94
47,265,134
48,265,157
49,264,153
50,207,169
51,292,127
52,225,72
53,209,80
54,184,71
55,277,78
56,258,95
57,239,237
58,174,262
59,276,163
60,285,166
61,253,238
62,259,238
63,202,76
64,266,165
65,247,71
66,245,63
67,232,33
68,193,72
69,238,47
70,189,92
71,181,95
72,288,202
73,276,208
74,267,218
75,278,165
76,256,239
77,259,247
78,261,238
79,281,154
80,274,220
81,282,215
82,292,213
83,282,286
84,284,274
85,285,266
86,286,259
87,289,255
88,270,250
89,268,250
90,264,253
91,261,258
92,253,204
93,161,204
94,303,163
95,266,246
96,262,246
97,288,173
98,269,174
99,286,170
100,254,142
101,234,151
102,262,160
103,203,49
104,211,56
105,220,66
106,254,265
107,272,63
108,267,44
109,263,26
110,217,125
111,190,142
112,265,114
113,202,108
114,274,124
115,273,148
116,176,154
117,198,146
118,213,145
119,236,141
120,252,134
121,265,128
122,290,105
123,177,176
124,192,110
125,297,157
126,267,142
127,160,152
128,274,119
129,262,164
130,208,117
131,272,143
132,165,232
133,266,111
134,282,134
135,201,276
136,199,298
137,163,190
138,188,262
139,173,118
140,246,316
141,299,163
142,256,152
143,177,134
144,229,119
145,238,119
146,255,248
147,180,201
148,269,341
149,230,321
150,214,312
151,299,44
152,300,344
153,248,117
154,256,114
155,262,112
156,183,111
157,256,106
158,246,106
159,238,105
160,228,108
161,222,111
162,163,122
163,222,119
164,302,179
165,263,192
166,274,159
167,285,182
168,301,92
169,215,291
170,230,303
171,271,326
172,186,283
173,262,109
174,283,120
175,301,330
176,247,332
177,167,217
178,278,251
179,276,255
180,272,261
181,269,267
182,265,277
183,264,228
184,260,227
185,256,226
186,246,219
187,199,200
188,282,114
189,276,99
190,269,103
191,267,227
192,197,235
193,286,95
194,258,286
195,303,116
196,291,112
197,301,108
198,275,137
199,301,314
200,302,299
201,277,296
202,233,258
203,253,176
204,243,274
205,225,181
206,242,191
207,216,204
208,274,310
209,268,148
210,221,272
211,235,286
212,227,241
213,184,223
214,210,246
215,175,242
216,234,212
217,275,131
218,277,151
219,269,159
220,282,142
221,266,90
222,247,83
223,231,83
224,217,88
225,208,96
226,200,122
227,163,165
228,208,134
229,220,134
230,236,133
231,251,128
232,262,123
233,271,118
234,160,179
235,270,165
236,283,126
237,285,149
238,292,157
239,285,153
240,274,169
241,293,157
242,295,162
243,270,110
244,277,111
245,281,110
246,216,113
247,209,108
248,313,119
249,382,117
250,313,161
251,422,97
252,350,123
253,362,125
254,372,125
255,386,122
256,341,118
257,363,91
258,352,92
259,375,95
260,383,100
261,396,132
262,352,299
263,385,114
264,430,143
265,409,127
266,360,164
267,319,194
268,316,210
269,334,204
270,343,215
271,327,214
272,333,221
273,357,254
274,313,150
275,315,138
276,400,93
277,336,134
278,339,157
279,339,152
280,393,169
281,313,127
282,373,72
283,388,80
284,409,71
285,323,77
286,342,95
287,363,238
288,420,262
289,330,164
290,320,166
291,351,240
292,344,239
293,394,75
294,339,165
295,352,71
296,354,62
297,362,33
298,402,73
299,358,47
300,407,93
301,415,95
302,318,202
303,331,209
304,339,218
305,326,166
306,347,240
307,344,248
308,342,238
309,323,154
310,331,221
311,323,216
312,315,213
313,321,286
314,321,274
315,319,267
316,317,260
317,316,255
318,332,250
319,336,251
320,339,255
321,343,258
322,351,204
323,432,206
324,337,247
325,340,247
326,316,173
327,334,174
328,318,169
329,349,142
330,367,151
331,341,160
332,391,49
333,385,56
334,377,65
335,350,266
336,327,63
337,330,44
338,333,26
339,381,125
340,409,142
341,335,114
342,395,109
343,328,125
344,331,149
345,421,154
346,401,146
347,387,145
348,365,141
349,348,134
350,336,128
351,312,105
352,420,176
353,404,110
354,308,157
355,336,142
356,432,154
357,327,120
358,341,164
359,390,116
360,332,144
361,429,234
362,334,111
363,323,134
364,398,276
365,399,298
366,432,191
367,409,262
368,423,119
369,354,317
370,308,163
371,346,152
372,418,134
373,371,118
374,362,119
375,347,249
376,417,201
377,331,341
378,370,322
379,385,312
380,352,117
381,344,114
382,338,113
383,412,111
384,343,106
385,352,105
386,361,105
387,370,107
388,377,111
389,430,124
390,378,118
391,341,192
392,331,160
393,319,181
394,385,291
395,371,304
396,331,326
397,409,284
