,x,y
0,295,262
1,293,222
2,295,232
3,286,175
4,294,209
5,295,189
6,297,141
7,221,133
8,298,109
9,298,91
10,299,25
11,295,268
12,295,272
13,296,272
14,297,273
15,297,278
16,296,285
17,296,290
18,297,299
19,294,227
20,284,225
21,185,78
22,253,143
23,242,144
24,232,144
25,218,137
26,262,140
27,237,116
28,249,116
29,226,118
30,219,122
31,210,145
32,258,316
33,217,130
34,180,133
35,197,136
36,243,199
37,282,260
38,284,271
39,268,261
40,260,264
41,275,270
42,267,269
43,248,277
44,284,221
45,283,208
46,202,109
47,265,168
48,260,212
49,260,205
50,212,196
51,284,190
52,226,98
53,212,102
54,193,58
55,275,106
56,259,120
57,239,265
58,197,244
59,267,220
60,277,224
61,251,267
62,256,267
63,206,93
64,260,217
65,247,97
66,244,86
67,234,31
68,200,75
69,240,58
70,196,102
71,189,90
72,282,266
73,272,266
74,264,267
75,270,222
76,253,267
77,258,270
78,256,266
79,273,218
80,269,268
81,277,270
82,286,271
83,282,299
84,282,289
85,283,283
86,284,277
87,285,272
88,267,269
89,266,271
90,264,273
91,262,277
92,251,247
93,185,183
94,294,229
95,262,268
96,260,269
97,280,231
98,264,224
99,278,227
100,254,174
101,237,182
102,258,209
103,208,42
104,215,64
105,222,87
106,257,285
107,271,89
108,267,57
109,263,26
110,223,142
111,197,153
112,268,138
113,208,123
114,272,160
115,267,210
116,188,159
117,204,163
118,218,169
119,239,167
120,254,162
121,265,157
122,287,144
123,189,186
124,199,121
125,288,227
126,265,182
127,180,128
128,273,151
129,258,209
130,214,131
131,267,200
132,189,212
133,267,133
134,275,194
135,215,281
136,218,290
137,182,185
138,203,262
139,185,109
140,256,326
141,289,228
142,256,190
143,189,136
144,232,136
145,242,136
146,255,272
147,193,211
148,276,342
149,246,322
150,233,309
151,299,58
152,298,344
153,251,136
154,260,134
155,265,133
156,191,117
157,258,124
158,248,121
159,238,120
160,228,123
161,223,126
162,180,100
163,226,134
164,295,241
165,260,242
166,267,218
167,280,241
168,298,123
169,228,298
170,242,312
171,275,336
172,207,270
173,264,129
174,278,166
175,297,338
176,260,334
177,187,212
178,275,271
179,274,274
180,273,279
181,271,285
182,268,293
183,260,268
184,257,267
185,254,264
186,243,255
187,205,221
188,279,151
189,276,125
190,269,127
191,262,266
192,206,248
193,284,125
194,263,304
195,295,173
196,286,160
197,296,157
198,271,187
199,297,327
200,297,312
201,279,312
202,238,280
203,249,218
204,249,293
205,226,214
206,240,229
207,218,232
208,276,325
209,265,193
210,230,287
211,244,301
212,230,265
213,196,232
214,218,264
215,193,238
216,232,245
217,272,173
218,269,216
219,263,217
220,274,209
221,267,116
222,249,110
223,233,110
224,221,112
225,212,116
226,207,133
227,180,159
228,215,151
229,226,155
230,240,155
231,254,151
232,265,148
233,272,144
234,182,155
235,263,220
236,278,179
237,277,218
238,283,223
239,277,220
240,267,223
241,285,225
242,286,227
243,271,134
244,277,138
245,280,141
246,219,128
247,214,125
248,305,175
249,380,133
250,306,225
251,425,79
252,347,144
253,358,145
254,369,144
255,384,137
256,338,140
257,364,116
258,351,116
259,375,118
260,382,122
261,393,146
262,339,317
263,385,129
264,428,134
265,407,136
266,354,201
267,310,260
268,308,271
269,324,262
270,334,265
271,319,270
272,327,270
273,349,279
274,303,221
275,306,209
276,401,109
277,332,168
278,332,214
279,333,206
280,388,198
281,305,190
282,374,96
283,390,101
284,415,59
285,322,105
286,341,119
287,357,268
288,410,247
289,323,221
290,314,225
291,345,270
292,341,269
293,397,92
294,332,218
295,352,97
296,354,86
297,367,31
298,406,75
299,360,58
300,408,102
301,417,91
302,309,267
303,321,268
304,330,268
305,321,223
306,343,270
307,338,272
308,340,268
309,317,218
310,325,269
311,317,270
312,307,272
313,312,299
314,310,290
315,309,283
316,309,277
317,308,273
318,328,271
319,329,272
320,332,275
321,334,279
322,343,249
323,425,185
324,333,270
325,336,270
326,310,231
327,328,225
328,312,228
329,343,175
330,362,184
331,336,210
332,397,42
333,388,63
334,379,85
335,338,287
336,326,88
337,331,57
338,336,26
339,379,142
340,405,155
341,332,138
342,395,123
343,324,160
344,325,210
345,417,162
346,397,165
347,382,170
348,360,169
349,344,163
350,332,157
351,308,144
352,414,189
353,405,121
354,300,227
355,330,183
356,431,130
357,324,151
358,336,210
359,389,131
360,326,201
361,420,216
362,332,133
363,315,194
364,386,285
365,384,294
366,424,188
