,x,y
0,300,262
1,298,226
2,300,235
3,289,177
4,298,213
5,298,192
6,300,143
7,222,132
8,300,109
9,300,91
10,300,25
11,300,269
12,300,272
13,301,272
14,300,274
15,300,279
16,301,285
17,301,291
18,302,300
19,298,231
20,287,228
21,185,78
22,255,144
23,244,145
24,233,145
25,219,137
26,264,141
27,237,116
28,249,116
29,227,117
30,220,121
31,210,145
32,262,315
33,217,129
34,181,133
35,198,135
36,246,201
37,285,260
38,289,271
39,271,261
40,264,264
41,278,269
42,271,269
43,251,277
44,288,225
45,286,212
46,202,108
47,268,168
48,262,214
49,262,206
50,214,195
51,287,193
52,226,97
53,212,100
54,192,57
55,276,106
56,260,119
57,243,266
58,197,244
59,270,222
60,280,226
61,255,267
62,259,267
63,205,91
64,262,218
65,247,97
66,244,86
67,234,30
68,199,73
69,239,58
70,196,100
71,190,90
72,287,267
73,275,267
74,267,267
75,273,224
76,257,267
77,262,270
78,260,267
79,276,221
80,273,267
81,281,269
82,291,271
83,287,299
84,288,289
85,288,283
86,288,278
87,289,274
88,271,270
89,270,271
90,267,274
91,266,278
92,254,249
93,185,183
94,299,233
95,266,269
96,264,269
97,284,233
98,266,226
99,282,230
100,256,175
101,239,183
102,260,210
103,208,41
104,214,62
105,222,86
106,262,285
107,272,89
108,267,58
109,264,26
110,223,142
111,199,154
112,270,138
113,208,122
114,275,161
115,268,212
116,188,160
117,206,163
118,221,170
119,241,168
120,257,163
121,267,158
122,289,145
123,190,187
124,199,120
125,292,230
126,268,183
127,181,127
128,276,151
129,260,210
130,214,129
131,268,202
132,189,213
133,269,134
134,277,196
135,217,281
136,220,292
137,183,186
138,204,262
139,185,109
140,260,325
141,293,231
142,258,191
143,190,136
144,234,137
145,244,137
146,259,272
147,193,211
148,280,341
149,249,323
150,236,310
151,300,58
152,303,344
153,253,137
154,262,135
155,267,134
156,192,116
157,259,124
158,249,121
159,239,120
160,229,122
161,223,125
162,181,100
163,227,134
164,300,243
165,262,243
166,270,221
167,283,243
168,300,125
169,232,298
170,245,312
171,279,336
172,208,271
173,266,130
174,282,168
175,302,338
176,264,334
177,187,213
178,280,272
179,277,274
180,276,278
181,275,285
182,273,293
183,264,269
184,261,267
185,257,265
186,246,256
187,207,221
188,282,153
189,277,125
190,270,127
191,266,267
192,207,249
193,286,126
194,267,304
195,298,176
196,289,162
197,299,160
198,273,188
199,302,327
200,302,312
201,284,312
202,241,280
203,252,219
204,253,294
205,228,214
206,243,231
207,220,233
208,280,325
209,266,195
210,234,287
211,248,302
212,232,266
213,197,232
214,220,265
215,193,238
216,235,246
217,274,175
218,272,219
219,265,219
220,276,211
221,268,116
222,248,110
223,232,110
224,220,111
225,212,115
226,208,133
227,180,159
228,217,151
229,228,155
230,243,155
231,257,152
232,266,149
233,273,145
234,183,155
235,266,222
236,280,181
237,280,222
238,287,227
239,280,223
240,268,225
241,289,229
242,290,230
243,273,135
244,280,138
245,282,142
246,220,128
247,214,124
248,309,177
249,385,133
250,310,228
251,429,78
252,350,145
253,362,145
254,373,145
255,389,138
256,341,141
257,368,115
258,356,116
259,379,117
260,388,121
261,398,146
262,345,316
263,390,129
264,433,134
265,413,136
266,359,202
267,314,260
268,314,271
269,330,262
270,339,265
271,325,270
272,333,270
273,354,278
274,307,225
275,309,212
276,406,107
277,336,169
278,338,215
279,339,207
280,393,197
281,309,193
282,378,95
283,395,99
284,419,58
285,326,105
286,345,119
287,363,268
288,419,247
289,330,223
290,319,227
291,351,269
292,345,268
293,402,90
294,339,219
295,356,96
296,359,85
297,370,31
298,411,73
299,363,57
300,413,100
301,422,90
302,314,267
303,327,267
304,336,268
305,327,224
