,x,y
0,309,260
1,319,220
2,311,230
3,302,173
4,320,206
5,317,187
6,306,139
7,206,131
8,303,108
9,303,91
10,299,25
11,309,266
12,308,270
13,306,271
14,306,272
15,307,277
16,306,283
17,306,290
18,303,299
19,317,226
20,300,224
21,146,79
22,245,142
23,233,143
24,220,143
25,201,136
26,255,138
27,227,112
28,241,112
29,214,114
30,205,118
31,192,146
32,253,319
33,200,127
34,144,136
35,175,137
36,240,202
37,293,259
38,294,270
39,275,262
40,262,265
41,280,270
42,269,270
43,242,280
44,308,220
45,307,207
46,186,108
47,264,166
48,269,213
49,267,204
50,201,198
51,306,189
52,220,96
53,201,100
54,163,58
55,278,105
56,252,116
57,233,270
58,151,251
59,277,220
60,289,224
61,246,270
62,251,269
63,193,91
64,266,217
65,246,97
66,245,87
67,225,30
68,179,74
69,237,58
70,176,102
71,162,91
72,293,266
73,278,268
74,267,268
75,280,222
76,249,270
77,256,272
78,252,268
79,289,218
80,270,268
81,281,269
82,293,270
83,286,299
84,291,289
85,292,283
86,293,277
87,293,272
88,269,270
89,267,272
90,265,275
91,263,279
92,252,250
93,135,187
94,314,228
95,261,270
96,259,270
97,293,230
98,269,225
99,291,227
100,251,174
101,231,184
102,263,209
103,189,41
104,203,63
105,216,85
106,255,288
107,274,88
108,269,57
109,260,25
110,208,141
111,178,155
112,262,135
113,189,122
114,274,158
115,280,210
116,162,163
117,189,166
118,208,171
119,233,168
120,249,161
121,262,155
122,294,142
123,165,191
124,178,121
125,311,226
126,267,181
127,132,131
128,272,149
129,260,209
130,196,129
131,278,199
132,140,219
133,260,130
134,291,193
135,191,288
136,187,299
137,145,190
138,172,269
139,152,111
140,250,331
141,309,227
142,255,190
143,161,139
144,221,135
145,233,135
146,253,274
147,167,216
148,271,345
149,229,329
150,209,318
151,302,58
152,296,345
153,242,134
154,252,132
155,258,131
156,167,117
157,249,120
158,237,116
159,226,116
160,215,118
161,207,122
162,137,102
163,213,133
164,309,239
165,264,243
166,278,219
167,291,241
168,304,122
169,210,306
170,229,318
171,273,339
172,167,278
173,256,127
174,287,165
175,300,338
176,249,339
177,150,218
178,280,271
179,279,274
180,278,279
181,276,285
182,269,294
183,258,270
184,256,269
185,252,267
186,241,259
187,188,225
188,284,149
189,273,123
190,262,124
191,260,268
192,183,254
193,286,123
194,261,306
195,314,171
196,298,158
197,310,155
198,279,186
199,302,327
200,302,312
201,281,312
202,229,285
203,249,219
204,243,297
205,220,217
206,238,232
207,207,237
208,276,327
209,269,193
210,217,293
211,235,307
212,219,270
213,170,237
214,201,270
215,157,244
216,227,248
217,277,172
218,284,217
219,273,217
220,293,208
221,264,114
222,244,109
223,225,107
224,209,109
225,197,114
226,187,133
227,143,163
228,200,151
229,215,155
230,232,154
231,248,150
232,259,146
233,267,142
234,133,159
235,271,220
236,291,178
237,297,218
238,302,223
239,295,220
240,274,224
241,306,225
242,304,227
243,266,132
244,274,135
245,280,139
246,204,124
247,197,122
248,322,172
249,368,129
250,325,224
251,389,78
252,338,140
253,348,141
254,358,140
255,369,133
256,329,138
257,355,113
258,344,113
259,366,115
260,371,118
261,375,142
262,337,312
263,371,126
264,388,131
265,384,133
266,353,197
267,323,257
268,318,268
269,334,258
270,339,261
271,326,268
272,332,267
273,346,274
274,328,219
275,331,206
276,385,108
277,332,164
278,346,210
279,344,202
280,377,192
281,327,188
282,368,98
283,379,100
284,386,58
285,324,106
286,333,116
287,355,263
288,369,239
289,339,217
290,330,222
