,x,y
0,303,265
1,300,226
2,301,235
3,292,179
4,300,213
5,300,194
6,301,144
7,223,132
8,301,111
9,301,93
10,300,25
11,303,271
12,303,274
13,304,274
14,305,276
15,305,280
16,305,286
17,305,293
18,305,301
19,301,232
20,290,228
21,184,78
22,257,145
23,246,146
24,235,145
25,220,137
26,266,141
27,239,116
28,252,116
29,228,118
30,221,121
31,211,145
32,267,316
33,219,129
34,181,133
35,199,136
36,248,203
37,288,262
38,291,273
39,275,263
40,267,265
41,281,272
42,274,271
43,255,278
44,291,226
45,289,213
46,204,110
47,269,170
48,266,216
49,266,208
50,217,198
51,290,195
52,228,99
53,213,102
54,193,57
55,277,108
56,262,119
57,246,267
58,202,243
59,274,223
60,283,228
61,257,269
62,262,269
63,208,93
64,266,220
65,249,99
66,247,89
67,234,31
68,200,74
69,241,59
70,197,102
71,191,90
72,290,269
73,279,269
74,271,269
75,277,225
76,260,269
77,265,272
78,263,268
79,279,222
80,276,270
81,284,271
82,293,273
83,291,301
84,291,291
85,292,284
86,292,279
87,293,274
88,275,271
89,273,273
90,271,276
91,269,279
92,258,250
93,187,181
94,301,233
95,269,270
96,267,271
97,287,233
98,270,227
99,285,231
100,258,176
101,241,185
102,264,212
103,208,42
104,216,65
105,224,88
106,265,287
107,273,91
108,269,59
109,264,26
110,225,142
111,200,154
112,271,139
113,210,124
114,277,162
115,272,213
116,190,160
117,208,165
118,222,171
119,243,170
120,259,164
121,269,158
122,291,147
123,193,188
124,201,121
125,295,231
126,271,185
127,181,127
128,278,153
129,264,211
130,217,131
131,272,203
132,193,211
133,271,134
134,281,198
135,223,281
136,226,291
137,185,186
138,209,263
139,185,109
140,266,327
141,296,232
142,261,193
143,191,136
144,235,138
145,245,139
146,262,274
147,197,212
148,286,341
149,255,322
150,242,310
151,301,59
152,309,344
153,254,137
154,264,136
155,269,135
156,193,117
157,261,124
158,251,119
159,241,119
160,230,122
161,224,125
162,181,99
163,228,135
164,303,244
165,266,244
166,273,222
167,287,244
168,301,126
169,237,299
170,251,313
171,284,336
172,213,271
173,268,130
174,283,169
175,308,339
176,269,333
177,191,213
178,282,273
179,282,276
180,281,281
181,279,286
182,277,295
183,267,270
184,264,269
185,260,267
186,250,258
187,210,223
188,284,154
189,279,126
190,273,128
191,269,268
192,211,250
193,288,127
194,271,305
195,300,177
196,290,164
197,301,161
198,276,190
199,307,328
200,307,314
201,289,312
202,246,282
203,255,220
204,258,295
205,232,216
206,246,233
207,223,235
208,285,326
209,270,196
210,238,289
211,253,302
212,236,267
213,201,233
214,224,265
215,197,238
216,239,247
217,277,177
218,276,220
219,269,220
220,280,213
221,270,117
222,251,111
223,235,111
224,222,112
225,214,117
226,209,134
227,181,159
228,219,151
229,230,156
230,245,156
231,258,153
232,269,149
233,276,146
234,184,154
235,269,223
236,283,183
237,283,222
238,290,228
239,283,223
240,273,226
241,292,229
242,293,231
243,275,136
244,281,140
245,284,143
246,221,127
247,217,125
248,311,179
249,385,132
250,312,229
251,429,74
252,350,143
253,363,145
254,374,145
255,389,136
256,341,141
257,369,114
258,355,114
259,380,115
260,387,119
261,398,144
262,348,316
263,390,128
264,433,130
265,412,134
266,360,203
267,317,262
268,316,273
269,332,264
270,342,267
271,327,272
272,335,271
273,357,279
274,310,226
275,312,213
276,405,106
277,337,170
278,339,216
279,339,208
280,394,198
281,311,195
282,378,96
283,394,98
284,418,54
285,326,107
286,344,119
287,366,268
288,419,243
289,330,224
290,321,228
291,354,269
292,349,269
293,400,89
294,339,220
295,355,97
296,357,86
297,369,29
298,409,72
299,362,57
300,412,98
301,421,87
302,316,269
303,329,269
304,339,269
305,327,226
306,351,269
307,346,273
308,348,268
309,324,222
310,333,270
311,325,271
312,314,274
313,320,301
314,319,291
315,318,284
316,317,278
317,316,274
318,336,272
319,337,273
320,340,276
321,342,280
322,352,250
323,432,180
324,341,271
325,344,271
326,316,233
327,335,228
328,318,231
329,348,176
330,367,185
331,341,213
332,399,38
333,390,61
334,382,84
335,348,287
336,329,89
337,333,57
338,337,25
339,384,141
340,411,153
341,335,139
342,400,121
343,329,162
344,331,214
345,423,159
346,402,164
347,387,170
348,365,169
349,349,163
350,337,158
351,313,147
352,421,186
353,410,119
354,307,231
355,336,185
356,436,125
357,329,152
358,342,212
359,393,128
360,331,203
361,428,211
362,336,134
