,x,y
0,303,255
1,303,212
2,302,224
3,292,168
4,303,199
5,302,181
6,301,136
7,220,130
8,301,103
9,301,86
10,300,25
11,304,261
12,304,265
13,303,266
14,304,269
15,304,274
16,304,281
17,304,288
18,304,298
19,302,218
20,292,217
21,180,82
22,253,141
23,242,142
24,231,142
25,217,134
26,262,138
27,237,109
28,250,110
29,226,111
30,219,116
31,208,143
32,262,316
33,215,126
34,176,137
35,196,136
36,246,197
37,289,252
38,291,265
39,275,256
40,265,259
41,281,265
42,272,265
43,251,276
44,294,212
45,292,200
46,202,104
47,268,164
48,266,207
49,266,199
50,212,195
51,292,182
52,227,89
53,212,94
54,190,60
55,277,100
56,260,115
57,243,264
58,189,252
59,275,214
60,284,218
61,254,265
62,259,265
63,206,86
64,266,212
65,249,90
66,247,80
67,236,31
68,198,73
69,243,55
70,195,98
71,188,90
72,290,261
73,278,262
74,269,262
75,278,216
76,256,264
77,261,268
78,260,264
79,281,210
80,274,264
81,283,265
82,292,266
83,288,298
84,289,288
85,290,280
86,291,274
87,291,269
88,272,266
89,270,268
90,268,271
91,266,275
92,256,244
93,177,189
94,302,221
95,266,265
96,264,266
97,288,224
98,270,219
99,286,221
100,256,171
101,238,180
102,264,204
103,208,42
104,215,60
105,224,79
106,261,285
107,273,83
108,270,55
109,265,26
110,222,139
111,196,153
112,269,134
113,207,120
114,275,156
115,273,202
116,185,162
117,204,163
118,219,168
119,240,165
120,256,160
121,267,154
122,290,138
123,187,188
124,198,118
125,297,218
126,269,178
127,173,134
128,276,147
129,263,205
130,212,128
131,273,193
132,181,220
133,268,130
134,282,186
135,214,285
136,215,297
137,176,189
138,200,267
139,182,112
140,260,328
141,298,220
142,259,187
143,186,137
144,232,134
145,242,134
146,259,270
147,190,213
148,281,342
149,248,326
150,233,314
151,301,56
152,304,345
153,252,134
154,260,132
155,266,131
156,190,115
157,259,120
158,249,115
159,238,115
160,228,117
161,221,121
162,174,105
163,225,131
164,302,234
165,266,237
166,275,212
167,287,234
168,301,118
169,230,301
170,244,314
171,280,336
172,202,277
173,265,125
174,283,160
175,304,338
176,263,336
177,180,218
178,281,268
179,279,271
180,278,276
181,276,282
182,273,293
183,265,265
184,261,264
185,258,262
186,247,253
187,205,221
188,283,147
189,278,121
190,270,122
191,267,263
192,204,250
193,287,121
194,268,304
195,302,165
196,291,153
197,302,151
198,276,182
199,304,326
200,304,312
201,285,311
202,241,281
203,254,214
204,253,294
205,228,212
206,244,227
207,220,232
208,282,325
209,269,188
210,233,289
211,247,303
212,231,265
213,193,235
214,218,265
215,188,243
216,236,243
217,276,169
218,277,208
219,270,211
220,282,200
221,268,111
222,250,104
223,234,103
224,220,105
225,211,110
226,205,131
227,174,163
228,214,149
229,225,153
230,240,153
231,255,149
232,266,145
233,273,141
234,175,162
235,270,214
236,284,173
237,285,210
238,292,216
239,285,211
240,273,217
241,294,217
242,294,220
243,272,130
244,279,134
245,282,137
246,218,124
247,213,121
248,311,167
249,380,129
250,314,217
251,416,81
252,348,141
253,359,142
254,369,141
255,384,134
256,339,138
257,364,109
258,351,110
259,374,112
260,382,115
261,392,143
262,346,314
263,384,125
264,421,135
265,404,134
266,358,197
267,317,252
268,316,265
269,332,254
270,340,258
271,326,264
272,334,264
273,355,274
274,313,212
275,314,199
276,398,102
277,334,163
278,337,205
279,338,198
280,390,194
281,313,182
282,374,90
283,388,94
284,406,60
285,325,100
286,340,115
287,363,262
288,408,249
289,330,213
290,321,217
291,352,262
292,346,262
293,394,86
294,338,211
295,353,90
296,355,80
297,364,31
298,400,72
299,359,56
300,404,97
301,410,90
302,317,260
303,329,261
304,337,261
305,327,216
306,349,262
307,345,266
308,345,262
309,324,210
310,332,263
311,324,265
312,314,266
313,320,298
314,318,287
315,318,280
316,317,272
317,315,268
318,334,265
319,336,266
320,338,270
321,340,274
322,349,243
323,419,187
324,339,264
325,342,265
326,317,224
327,334,218
328,318,221
329,346,171
330,364,179
331,339,204
332,390,42
333,384,60
334,377,79
335,345,283
336,329,83
337,332,55
338,335,26
339,379,139
340,404,152
341,333,135
342,393,119
343,327,156
344,332,202
345,414,159
346,396,161
347,383,166
348,362,165
349,346,159
350,335,153
351,311,139
352,413,186
353,401,117
354,308,218
355,334,177
356,422,133
357,326,147
358,340,204
359,387,127
360,331,193
361,415,217
362,332,130
363,323,186
364,388,282
