,x,y
0,295,248
1,294,201
2,295,214
3,285,158
4,293,188
5,294,170
6,297,128
7,219,123
8,298,100
9,298,84
10,299,25
11,295,255
12,297,259
13,297,261
14,298,264
15,298,270
16,297,278
17,298,286
18,299,297
19,294,207
20,283,206
21,190,80
22,253,132
23,242,134
24,230,134
25,216,128
26,262,129
27,235,107
28,248,107
29,224,108
30,217,112
31,208,136
32,256,310
33,215,120
34,183,131
35,198,129
36,241,187
37,280,245
38,283,258
39,265,247
40,257,251
41,272,258
42,265,258
43,243,268
44,283,201
45,281,188
46,201,101
47,264,155
48,256,195
49,257,188
50,211,185
51,283,172
52,225,90
53,210,93
54,197,60
55,274,98
56,259,109
57,235,255
58,199,242
59,265,202
60,275,207
61,246,257
62,252,257
63,205,85
64,257,200
65,246,90
66,243,80
67,235,32
68,201,72
69,240,55
70,196,96
71,193,88
72,281,253
73,269,254
74,260,255
75,268,204
76,249,257
77,254,261
78,253,256
79,271,199
80,268,257
81,276,258
82,286,260
83,282,295
84,281,284
85,282,276
86,283,269
87,285,264
88,265,260
89,264,262
90,260,265
91,258,269
92,247,234
93,189,182
94,295,210
95,260,259
96,257,259
97,279,213
98,262,209
99,277,210
100,253,162
101,236,171
102,255,193
103,211,43
104,216,60
105,221,80
106,254,278
107,270,82
108,266,54
109,264,26
110,221,132
111,198,146
112,268,126
113,206,115
114,272,147
115,263,191
116,188,154
117,204,154
118,218,159
119,239,157
120,254,151
121,265,145
122,286,131
123,189,179
124,198,113
125,288,207
126,264,168
127,186,130
128,274,138
129,255,194
130,212,122
131,264,182
132,191,212
133,267,122
134,272,176
135,214,275
136,218,287
137,183,182
138,204,257
139,188,108
140,254,322
141,290,209
142,254,177
143,189,131
144,231,126
145,241,126
146,251,263
147,192,204
148,276,341
149,244,320
150,232,307
151,298,54
152,301,345
153,251,125
154,259,123
155,265,123
156,192,111
157,257,114
158,247,111
159,237,111
160,227,113
161,220,116
162,186,102
163,224,125
164,295,225
165,257,227
166,265,200
167,279,225
168,298,113
169,227,293
170,240,308
171,274,333
172,208,268
173,264,119
174,278,151
175,300,337
176,258,332
177,188,208
178,274,262
179,272,265
180,270,271
181,268,277
182,266,287
183,257,257
184,253,256
185,250,253
186,239,244
187,204,211
188,279,138
189,275,115
190,269,116
191,260,256
192,204,240
193,284,115
194,261,298
195,295,155
196,285,144
197,296,142
198,269,171
199,299,325
200,299,309
201,279,307
202,235,271
203,247,204
204,247,286
205,224,202
206,238,217
207,216,222
208,275,321
209,262,178
210,228,280
211,241,296
212,226,255
213,196,224
214,215,256
215,193,233
216,229,233
217,271,159
218,267,196
219,260,199
220,271,189
221,266,107
222,248,101
223,231,100
224,218,102
225,210,106
226,206,125
227,182,155
228,214,142
229,225,145
230,240,144
231,254,141
232,264,137
233,271,132
234,188,156
235,260,202
236,276,163
237,275,198
238,282,204
239,276,199
240,264,206
241,284,206
242,286,208
243,271,123
244,277,126
245,280,129
246,217,119
247,212,115
248,306,158
249,388,123
250,308,206
251,431,79
252,352,132
253,364,134
254,376,135
255,392,128
256,342,129
257,369,105
258,356,106
259,381,107
260,389,111
261,401,137
262,348,313
263,393,120
264,437,132
265,415,130
266,360,188
267,311,246
268,310,259
269,329,248
270,340,253
271,323,259
272,333,259
273,358,270
274,305,201
275,306,188
276,407,100
277,336,155
278,338,196
279,339,189
280,396,187
281,306,172
282,377,87
283,395,91
284,418,59
285,323,96
286,345,109
287,367,258
288,427,246
289,329,203
290,318,207
291,353,259
292,348,258
293,402,83
294,339,202
295,353,88
296,356,78
297,368,31
298,409,70
299,361,54
300,415,95
301,422,88
302,311,254
303,325,255
304,336,256
305,326,206
306,351,259
307,345,263
308,347,258
309,320,199
310,331,258
311,321,259
312,310,261
313,317,296
314,315,285
315,314,276
316,312,269
317,311,264
318,333,262
319,335,263
320,338,267
321,341,271
322,350,236
323,439,184
324,340,261
325,343,261
326,312,215
327,334,210
328,315,211
329,349,163
330,368,172
331,341,195
332,398,42
333,390,58
334,381,77
335,347,280
336,327,81
337,331,53
338,336,26
339,386,132
340,413,147
341,335,126
342,402,114
343,327,147
344,329,192
345,426,155
346,405,155
347,389,160
348,366,158
349,349,151
350,337,146
351,309,131
352,424,181
353,412,113
354,300,207
355,335,169
356,441,130
357,327,138
358,343,195
359,396,122
360,330,183
361,436,215
362,337,122
363,318,176
364,399,280
365,399,292
366,437,183
367,413,261
368,430,108
369,350,326
370,300,209
371,346,178
372,425,132
373,375,126
374,364,127
375,348,264
376,422,206
377,328,343
378,367,323
379,382,311
380,353,126
381,345,124
382,339,123
383,420,111
384,347,114
385,358,111
386,369,111
387,380,113
388,386,116
389,438,102
390,383,125
391,339,229
392,329,201
393,314,226
394,384,297
395,368,312
396,328,336
397,414,272
398,340,118
399,318,152
400,349,336
401,433,211
402,323,263
403,325,267
404,327,272
405,329,279
406,334,289
407,341,259
408,345,257
409,349,255
410,360,246
411,405,214
412,318,138
413,325,115
414,334,116
415,339,257
416,408,244
417,314,115
418,341,300
419,308,144
420,327,172
421,321,308
422,369,275
423,352,206
424,357,289
425,379,204
426,363,219
427,390,224
428,326,322
429,335,179
430,380,284
431,364,299
432,378,258
433,418,227
434,393,259
435,426,236
436,372,236
437,326,160
438,324,197
439,334,200
440,318,189
441,334,106
442,355,100
443,372,99
444,386,101
445,397,106
446,404,125
447,438,157
448,395,142
449,381,146
450,366,145
451,350,141
452,339,137
453,331,133
454,440,157
455,334,204
456,317,163
457,314,198
458,308,204
459,315,200
460,331,208
461,305,206
462,304,209
463,332,123
464,324,127
465,320,129
466,390,118
467,396,115
