,x,y
0,308,233
1,308,204
2,307,212
3,297,164
4,308,192
5,306,176
6,304,135
7,223,127
8,302,104
9,302,87
10,299,25
11,308,238
12,308,242
13,308,244
14,308,270
15,308,276
16,308,283
17,308,290
18,308,300
19,308,209
20,296,208
21,170,71
22,256,136
23,246,137
24,235,137
25,218,130
26,265,133
27,238,105
28,251,106
29,226,107
30,218,111
31,210,137
32,268,309
33,217,123
34,172,125
35,196,128
36,250,187
37,293,231
38,295,242
39,278,234
40,269,238
41,285,243
42,277,244
43,257,262
44,299,204
45,297,192
46,202,101
47,270,157
48,271,197
49,270,190
50,216,184
51,297,177
52,229,91
53,214,94
54,185,54
55,278,101
56,261,110
57,249,247
58,189,235
59,280,204
60,289,208
61,259,248
62,265,249
63,207,85
64,271,201
65,251,92
66,248,82
67,233,31
68,196,70
69,242,57
70,194,94
71,183,85
72,294,237
73,282,240
74,273,241
75,283,206
76,263,249
77,268,257
78,267,248
79,286,202
80,279,243
81,287,243
82,297,244
83,292,297
84,292,288
85,294,281
86,294,274
87,295,269
88,278,261
89,276,262
90,273,266
91,270,269
92,260,228
93,171,173
94,307,211
95,273,257
96,270,257
97,292,213
98,275,207
99,291,210
100,259,164
101,242,171
102,269,194
103,204,40
104,215,60
105,225,82
106,265,275
107,275,86
108,270,56
109,263,27
110,225,135
111,199,144
112,271,130
113,208,115
114,278,151
115,279,195
116,187,151
117,207,154
118,223,159
119,244,158
120,259,153
121,270,148
122,293,137
123,189,176
124,198,113
125,302,209
126,271,170
127,163,119
128,277,142
129,267,194
130,213,123
131,277,186
132,177,202
133,269,125
134,287,180
135,221,271
136,219,284
137,175,176
138,206,253
139,176,102
140,266,323
141,302,211
142,261,178
143,187,128
144,235,131
145,246,132
146,264,258
147,192,200
148,285,342
149,251,318
150,237,304
151,301,56
152,309,345
153,254,130
154,263,128
155,267,127
156,189,109
157,259,120
158,250,117
159,240,116
160,230,118
161,224,120
162,164,92
163,228,130
164,306,219
165,269,222
166,280,202
167,291,220
168,302,118
169,236,290
170,250,306
171,285,333
172,204,262
173,266,123
174,287,157
175,309,338
176,266,332
177,181,203
178,285,266
179,284,269
180,282,274
181,280,280
182,276,288
183,271,245
184,266,244
185,263,242
186,253,236
187,209,209
188,286,144
189,278,118
190,271,119
191,273,244
192,210,237
193,288,120
194,272,297
195,306,163
196,295,151
197,304,149
198,279,175
199,309,325
200,308,311
201,290,307
202,248,266
203,258,202
204,259,282
205,234,202
206,249,214
207,226,219
208,287,321
209,272,180
210,240,276
211,254,293
212,239,249
213,197,220
214,225,252
215,191,228
216,242,228
217,279,164
218,283,200
219,275,201
220,288,194
221,269,108
222,251,101
223,235,101
224,221,102
225,211,107
226,206,126
227,173,151
228,217,143
229,229,147
230,244,147
231,258,144
232,268,140
233,274,136
234,167,145
235,276,204
236,288,168
237,291,202
238,296,207
239,290,204
240,278,207
241,299,209
242,299,210
243,273,126
244,280,130
245,283,133
246,220,122
247,213,116
248,315,163
249,380,125
250,316,208
251,414,68
252,346,135
253,357,136
254,368,135
255,383,128
256,338,132
257,364,102
258,351,104
259,376,104
260,383,108
261,390,134
262,347,307
263,384,121
264,417,121
265,400,124
266,358,186
267,322,231
268,320,242
269,337,234
270,345,238
271,331,242
272,338,244
273,357,259
274,316,203
275,318,192
276,398,95
277,335,156
278,339,196
279,339,189
280,388,181
281,316,177
282,373,86
283,388,88
284,406,50
285,326,99
286,340,109
287,365,245
288,402,229
289,332,203
290,323,207
291,356,247
292,350,247
293,394,79
294,339,200
295,353,89
296,355,79
297,363,28
298,399,65
299,357,53
300,404,88
301,409,79
302,321,237
303,333,240
304,342,240
305,329,205
306,353,247
307,349,256
308,348,247
309,326,201
310,335,242
311,328,243
312,319,243
313,325,297
314,325,287
315,323,281
316,321,274
317,319,269
318,337,261
319,339,262
320,343,265
321,346,268
322,352,226
323,411,168
324,342,255
325,345,256
326,320,212
327,337,207
328,321,210
329,346,163
330,364,170
331,342,194
332,389,36
333,383,55
334,377,76
335,351,274
336,330,84
337,331,54
338,333,24
339,378,133
340,400,141
341,332,130
342,392,111
343,328,151
344,333,194
345,410,147
346,394,151
347,381,156
348,361,156
349,345,152
350,335,147
351,314,137
352,409,172
353,400,108
354,313,209
355,336,170
356,416,115
357,327,142
358,342,194
359,388,120
360,333,185
361,408,197
362,333,125
363,325,180
364,387,269
365,385,280
366,416,171
367,397,249
368,412,98
369,349,319
370,311,211
371,345,177
372,409,124
373,368,130
374,357,130
375,352,257
376,408,196
377,332,341
378,361,316
379,373,300
380,349,129
381,340,127
382,335,127
383,407,104
384,343,118
385,352,115
386,362,114
387,371,115
388,378,118
389,418,89
390,375,127
391,344,221
392,332,202
393,323,219
394,375,287
395,363,304
396,332,332
397,393,257
398,337,123
399,322,156
400,348,330
401,412,198
402,329,265
403,332,269
404,334,274
405,337,280
406,339,287
407,345,245
408,349,244
409,352,241
410,361,235
411,395,205
412,321,143
413,325,118
414,332,118
415,342,243
416,396,233
417,316,119
418,344,295
419,314,151
420,330,174
421,326,306
422,366,264
423,351,202
424,356,280
425,375,199
426,361,213
427,383,216
428,330,320
429,335,179
430,373,273
431,361,290
432,373,247
433,405,216
434,385,249
435,407,223
436,369,225
437,328,163
438,330,200
439,336,200
440,326,193
441,334,106
442,351,99
443,368,96
444,381,98
445,390,103
446,393,121
447,417,145
448,385,140
449,373,144
450,359,145
451,345,143
452,336,139
453,329,136
454,413,141
455,336,203
456,323,168
457,323,201
458,318,206
459,323,202
460,333,206
461,316,208
462,314,210
463,329,127
464,324,130
465,321,133
466,382,120
467,388,113
