,x,y
0,289,251
1,289,204
2,290,219
3,282,160
4,289,191
5,291,173
6,295,131
7,216,132
8,296,101
9,296,83
10,299,25
11,288,258
12,289,262
13,290,263
14,290,262
15,290,265
16,290,271
17,290,278
18,290,291
19,289,212
20,279,211
21,181,86
22,249,143
23,237,144
24,226,143
25,212,137
26,258,140
27,234,112
28,246,113
29,223,115
30,215,119
31,204,144
32,247,312
33,212,129
34,176,141
35,192,137
36,236,194
37,273,248
38,275,260
39,258,251
40,247,254
41,263,260
42,254,260
43,234,271
44,279,203
45,278,190
46,198,105
47,261,162
48,253,200
49,253,194
50,204,192
51,280,174
52,223,90
53,208,95
54,191,63
55,272,98
56,256,117
57,225,259
58,186,260
59,261,208
60,271,212
61,235,259
62,240,259
63,202,87
64,253,206
65,244,90
66,242,79
67,234,31
68,196,74
69,239,54
70,191,99
71,186,93
72,274,256
73,260,257
74,250,258
75,264,210
76,237,259
77,244,261
78,241,259
79,268,203
80,256,259
81,266,260
82,277,262
83,274,291
84,274,277
85,275,269
86,276,264
87,277,260
88,255,260
89,253,261
90,251,264
91,249,268
92,240,240
93,177,199
94,290,215
95,249,259
96,246,259
97,275,218
98,256,214
99,273,215
100,249,169
101,230,177
102,251,199
103,207,44
104,213,60
105,219,80
106,245,279
107,269,82
108,266,53
109,263,26
110,217,142
111,192,153
112,264,136
113,203,122
114,269,153
115,260,195
116,181,162
117,199,162
118,212,166
119,233,164
120,249,159
121,261,153
122,284,134
123,181,189
124,194,120
125,283,211
126,260,174
127,176,142
128,270,146
129,251,200
130,209,130
131,260,187
132,180,229
133,264,132
134,270,179
135,203,286
136,206,301
137,174,194
138,190,270
139,181,115
140,245,325
141,285,214
142,250,184
143,184,140
144,227,136
145,237,137
146,241,264
147,182,214
148,266,342
149,234,327
150,221,316
151,297,54
152,290,344
153,247,136
154,256,134
155,261,133
156,187,118
157,255,123
158,245,120
159,235,119
160,225,121
161,218,125
162,177,111
163,220,134
164,290,230
165,250,233
166,261,206
167,273,230
168,296,116
169,216,302
170,230,313
171,264,333
172,195,283
173,261,128
174,275,156
175,288,335
176,248,335
177,176,222
178,265,260
179,263,262
180,261,267
181,260,273
182,258,286
183,245,259
184,242,259
185,239,257
186,230,249
187,194,220
188,277,143
189,273,121
190,266,124
191,248,258
192,193,251
193,282,119
194,252,300
195,292,158
196,283,148
197,293,146
198,266,176
199,289,322
200,290,305
201,270,305
202,226,277
203,242,211
204,238,290
205,217,208
206,230,223
207,206,228
208,266,321
209,259,184
210,218,287
211,232,300
212,216,262
213,184,236
214,204,264
215,181,248
216,220,240
217,268,165
218,264,201
219,256,205
220,268,192
221,264,111
222,245,105
223,230,105
224,217,107
225,208,112
226,202,133
227,174,167
228,210,149
229,220,153
230,235,153
231,250,150
232,261,146
233,269,142
234,177,170
235,256,208
236,273,167
237,271,202
238,278,208
239,272,204
240,260,212
241,280,209
242,281,213
243,268,132
244,274,134
245,277,135
246,215,127
247,209,123
248,302,161
249,384,133
250,302,211
251,432,90
252,348,143
253,361,145
254,372,144
255,388,138
256,338,140
257,365,112
258,352,112
259,377,114
260,385,118
261,397,147
262,335,316
263,388,130
264,435,145
265,411,139
266,354,197
267,305,249
268,304,262
269,323,253
270,334,258
271,317,262
272,328,263
273,349,275
274,299,204
275,301,191
276,406,105
277,330,163
278,330,203
279,332,195
280,391,196
281,302,175
282,376,88
283,393,94
284,420,64
285,321,98
286,341,116
287,360,264
288,418,265
289,322,209
290,311,213
291,348,263
292,343,263
293,401,86
294,332,208
295,352,88
296,356,78
297,369,32
298,411,74
299,361,54
300,413,100
301,423,96
302,304,257
303,319,259
304,330,260
305,319,212
306,346,263
307,339,264
308,342,262
309,314,204
310,326,262
311,315,262
312,303,263
313,306,292
314,305,277
315,305,270
316,304,265
317,304,262
318,327,262
319,329,263
320,330,266
321,333,271
322,344,243
323,433,204
324,334,263
325,337,263
326,306,220
327,328,217
328,309,217
329,343,171
330,363,180
331,334,202
332,400,45
333,391,60
334,381,78
335,338,282
336,326,81
337,331,53
338,337,26
339,383,143
340,409,157
341,332,136
342,399,123
343,322,154
344,322,197
345,422,167
346,400,165
347,384,169
348,361,166
349,344,161
350,332,154
351,306,135
352,419,193
353,409,121
354,296,211
355,329,176
356,439,146
357,323,147
358,336,203
359,392,132
360,323,189
361,428,235
362,333,132
363,312,180
364,389,291
365,388,307
366,431,199
367,406,276
368,428,118
369,337,328
370,295,214
371,340,186
372,422,143
373,371,137
374,361,138
375,342,267
376,417,220
377,314,343
378,352,332
379,369,322
380,351,137
381,341,134
382,335,133
383,418,119
384,343,123
385,353,120
386,363,119
387,374,121
388,381,125
389,438,115
390,379,135
391,333,236
392,321,207
393,307,231
394,372,307
395,355,318
396,315,335
397,404,290
398,335,128
399,313,156
400,334,339
401,426,228
402,316,262
403,318,264
404,319,268
405,320,275
406,324,288
407,337,263
408,341,262
409,343,260
410,355,253
411,400,225
412,314,143
413,322,121
414,330,124
415,335,262
416,401,257
417,311,119
418,329,302
419,305,148
420,321,177
421,310,306
422,360,282
423,346,213
424,346,293
425,374,212
426,357,227
427,385,234
428,313,323
429,329,185
430,369,292
431,352,305
432,371,267
433,413,241
434,385,269
435,419,253
436,367,244
437,321,166
438,318,202
439,327,207
440,312,193
441,332,111
442,352,104
443,369,103
444,383,106
445,394,112
446,400,135
447,435,172
448,390,152
449,377,155
450,361,155
451,347,151
452,334,147
453,326,142
454,436,175
455,327,211
456,312,167
457,308,202
458,302,209
459,309,204
460,324,214
461,300,211
462,298,213
463,328,132
464,320,134
465,316,135
466,385,127
467,391,124
