,x,y
0,306,253
1,303,207
2,304,222
3,292,164
4,302,193
5,302,176
6,302,134
7,217,134
8,301,98
9,301,80
10,299,25
11,306,260
12,306,264
13,307,266
14,307,263
15,307,267
16,308,274
17,308,281
18,308,294
19,303,214
20,292,214
21,178,89
22,251,145
23,239,146
24,228,146
25,213,138
26,261,142
27,235,110
28,248,111
29,223,112
30,215,117
31,204,147
32,264,317
33,212,130
34,174,143
35,192,139
36,242,198
37,290,251
38,291,264
39,273,253
40,262,257
41,279,263
42,270,262
43,248,273
44,293,207
45,291,194
46,197,100
47,267,165
48,265,204
49,264,198
50,207,196
51,291,178
52,222,84
53,206,89
54,188,65
55,274,95
56,259,116
57,238,260
58,191,262
59,273,211
60,284,216
61,249,260
62,254,260
63,200,81
64,264,210
65,244,85
66,241,74
67,231,32
68,193,73
69,238,52
70,190,96
71,184,93
72,291,259
73,277,259
74,266,260
75,277,214
76,251,260
77,258,263
78,255,260
79,281,207
80,271,262
81,282,264
82,293,265
83,291,295
84,291,280
85,291,273
86,292,267
87,293,263
88,270,261
89,268,262
90,266,266
91,264,271
92,252,242
93,178,200
94,304,217
95,263,261
96,261,262
97,289,222
98,270,218
99,287,219
100,254,173
101,235,182
102,262,204
103,204,45
104,210,58
105,217,74
106,260,282
107,270,77
108,267,52
109,262,27
110,218,143
111,193,157
112,268,138
113,203,121
114,275,156
115,272,199
116,181,167
117,200,165
118,215,170
119,237,167
120,254,162
121,266,156
122,290,138
123,182,193
124,194,119
125,297,214
126,268,178
127,173,143
128,276,148
129,261,204
130,209,131
131,271,191
132,182,231
133,268,133
134,282,183
135,215,289
136,218,303
137,175,197
138,198,273
139,179,117
140,264,328
141,299,217
142,257,187
143,183,142
144,228,138
145,239,139
146,255,265
147,185,218
148,286,343
149,253,328
150,237,318
151,300,53
152,310,344
153,249,138
154,259,136
155,265,135
156,186,117
157,257,124
158,247,121
159,236,120
160,226,122
161,219,125
162,175,113
163,221,136
164,305,232
165,264,236
166,273,209
167,288,233
168,302,116
169,231,305
170,248,316
171,285,336
172,203,286
173,264,130
174,283,159
175,310,337
176,268,337
177,179,225
178,281,262
179,279,265
180,278,269
181,277,276
182,275,289
183,260,261
184,257,260
185,253,258
186,242,251
187,198,224
188,283,147
189,277,122
190,270,125
191,262,260
192,200,255
193,286,120
194,269,302
195,302,162
196,291,152
197,302,149
198,275,180
199,310,325
200,309,309
201,288,309
202,240,280
203,251,215
204,254,293
205,223,213
206,240,227
207,213,233
208,286,325
209,268,187
210,233,290
211,249,304
212,228,264
213,189,240
214,215,267
