,x,y
0,299,204
1,300,154
2,299,176
3,289,123
4,299,142
5,299,129
6,299,103
7,214,117
8,298,79
9,298,64
10,299,25
11,299,211
12,299,217
13,299,223
14,300,249
15,300,256
16,300,264
17,300,272
18,300,285
19,299,163
20,289,166
21,172,95
22,247,124
23,235,127
24,224,127
25,210,122
26,257,120
27,233,91
28,245,91
29,220,94
30,212,99
31,200,133
32,250,300
33,210,115
34,164,141
35,186,128
36,241,168
37,284,203
38,288,219
39,270,213
40,262,224
41,278,224
42,272,230
43,246,256
44,289,155
45,287,144
46,194,90
47,262,137
48,263,163
49,262,159
50,205,174
51,288,131
52,220,70
53,204,78
54,184,70
55,273,77
56,256,96
57,239,242
58,174,259
59,273,169
60,281,172
61,254,244
62,261,243
63,198,73
64,263,171
65,242,69
66,241,60
67,232,34
68,191,71
69,237,46
70,187,90
71,180,93
72,286,212
73,274,219
74,267,226
75,275,172
76,257,244
77,260,248
78,262,242
79,278,160
80,274,231
81,281,225
82,290,224
83,281,283
84,283,270
85,285,262
86,287,254
87,289,248
88,272,247
89,269,249
90,265,253
91,261,256
92,251,210
93,162,201
94,299,169
95,267,246
96,264,247
97,285,177
98,267,180
99,284,175
100,249,145
101,232,155
102,260,167
103,202,49
104,209,55
105,216,62
106,253,266
107,269,62
108,266,45
109,263,27
110,215,126
111,186,143
112,264,115
113,200,108
114,271,128
115,270,154
116,175,154
117,194,148
118,210,148
119,233,145
120,249,137
121,262,130
122,288,107
123,177,178
124,190,108
125,294,162
126,264,145
127,161,150
128,271,122
129,259,170
130,205,117
131,268,149
132,165,229
133,264,112
134,278,139
135,199,277
136,197,297
137,163,190
138,186,262
139,172,116
140,245,317
141,295,169
142,254,157
143,176,133
144,226,120
145,235,120
146,257,250
147,179,202
148,268,342
149,227,322
150,213,311
151,299,44
152,299,344
153,245,119
154,255,116
155,260,113
156,181,110
157,254,107
158,244,105
159,234,105
160,225,107
161,218,111
162,164,120
163,218,119
164,299,185
165,261,200
166,272,166
167,283,189
168,299,93
169,212,291
170,228,303
171,269,327
172,186,281
173,261,110
174,279,125
175,300,330
176,246,333
177,167,216
178,279,248
179,276,251
180,273,257
181,270,265
182,265,276
183,265,236
184,261,235
185,257,233
186,245,225
187,197,203
188,280,117
189,273,101
190,266,104
191,269,235
192,195,238
193,284,97
194,257,287
195,299,121
196,288,115
197,299,112
198,271,143
199,300,313
200,300,297
201,278,295
202,231,261
203,249,182
204,241,275
205,223,185
206,239,196
207,214,208
208,273,310
209,264,153
210,218,273
211,233,287
212,225,244
213,183,224
214,209,249
215,174,240
216,231,216
217,272,135
218,273,158
219,266,166
220,277,148
