,x,y
0,298,247
1,298,199
2,298,214
3,288,158
4,298,185
5,298,169
6,298,131
7,210,132
8,299,97
9,299,80
10,300,25
11,298,254
12,298,260
13,298,262
14,298,267
15,298,273
16,298,281
17,298,289
18,298,299
19,298,206
20,288,206
21,172,88
22,245,143
23,233,144
24,221,144
25,206,137
26,256,138
27,230,108
28,243,109
29,218,110
30,209,115
31,198,146
32,253,314
33,206,128
34,165,141
35,185,136
36,238,194
37,284,245
38,287,260
39,270,250
40,261,257
41,277,261
42,269,263
43,245,278
44,288,198
45,286,186
46,191,100
47,262,161
48,261,199
49,260,192
50,203,195
51,287,171
52,218,84
53,202,90
54,182,64
55,272,94
56,254,113
57,237,265
58,182,257
59,270,205
60,280,209
61,251,267
62,257,266
63,196,82
64,261,205
65,241,84
66,239,74
67,230,32
68,188,72
69,235,52
70,184,95
71,178,92
72,285,253
73,274,257
74,265,260
75,274,208
76,254,267
77,258,268
78,258,265
79,276,199
80,272,263
81,279,262
82,289,262
83,282,298
84,283,288
85,284,280
86,285,272
87,287,267
88,269,266
89,266,268
90,263,272
91,261,276
92,251,241
93,168,197
94,298,209
95,264,266
96,261,267
97,284,215
98,266,214
99,282,212
100,249,170
101,230,179
102,258,199
103,200,45
104,206,59
105,214,74
106,254,285
107,268,77
108,266,52
109,262,26
110,211,141
111,185,155
112,262,135
113,196,120
114,270,153
115,268,192
116,174,164
117,193,164
118,208,169
119,231,165
120,248,159
121,261,153
122,287,134
123,177,191
124,187,117
125,292,205
126,264,174
127,164,142
128,271,145
129,257,201
130,203,129
131,267,185
132,173,226
133,262,130
134,277,176
135,205,286
136,207,299
137,167,194
138,192,269
139,172,115
140,251,325
141,294,209
142,253,184
143,175,140
144,222,136
145,233,136
146,255,272
147,180,215
148,272,342
149,237,325
150,223,314
151,300,53
152,297,345
153,243,136
154,252,133
155,259,131
156,179,115
157,252,122
158,242,119
159,231,118
160,221,121
161,213,124
162,166,112
163,214,134
164,298,225
165,261,232
166,270,202
167,283,227
168,298,115
169,220,302
170,234,313
171,271,334
172,193,281
173,259,127
174,279,155
175,297,337
176,253,334
177,172,220
178,277,266
179,274,270
180,272,275
181,270,283
182,267,293
183,262,265
184,258,263
185,254,262
186,242,252
187,196,222
188,279,143
189,272,120
190,265,122
191,265,263
192,196,252
193,283,117
194,259,303
195,298,156
196,287,147
197,298,144
198,270,174
199,297,326
200,298,311
201,277,310
202,233,281
203,247,211
204,245,294
205,221,211
206,237,224
207,213,231
208,273,324
209,264,183
210,223,290
211,238,302
212,224,266
213,185,237
214,210,267
215,180,246
216,229,243
217,271,164
218,272,197
219,265,202
220,276,188
221,262,107
222,242,100
223,225,100
224,211,102
225,201,108
226,195,133
227,165,167
228,204,151
229,216,155
230,232,154
231,247,150
232,259,145
233,267,141
234,167,169
235,266,206
236,279,165
237,280,197
238,287,203
239,280,199
240,269,211
241,289,204
242,290,207
243,267,130
244,274,133
245,278,135
246,209,127
247,203,121
248,309,158
249,387,131
250,308,206
251,429,87
252,352,142
253,364,143
254,376,143
255,391,136
256,341,138
257,368,108
258,354,109
259,380,110
260,389,115
261,401,145
262,343,314
263,391,128
264,433,140
265,413,135
266,359,194
267,313,244
268,310,259
269,327,250
270,336,257
271,320,261
272,328,263
273,352,278
274,308,197
275,310,186
276,407,100
277,336,161
278,336,198
279,337,192
280,394,194
281,310,170
282,380,84
283,396,89
284,418,63
285,326,94
286,343,113
287,361,265
288,415,256
289,326,205
290,317,209
291,346,267
292,341,266
293,403,81
294,336,205
295,357,84
296,359,74
297,371,32
298,411,72
299,364,52
300,414,95
301,422,91
302,312,253
303,323,257
304,333,260
305,323,207
306,344,267
307,340,268
308,340,265
309,321,199
310,326,262
311,318,262
312,308,262
313,315,298
314,313,287
315,313,279
316,312,272
317,310,267
318,329,266
319,331,268
320,334,272
321,336,276
322,347,241
323,430,196
324,334,266
325,336,267
326,313,215
327,331,214
