,x,y
0,308,245
1,308,208
2,306,220
3,296,162
4,308,194
5,306,175
6,304,133
7,219,131
8,303,105
9,302,89
10,300,25
11,308,251
12,308,255
13,308,255
14,308,255
15,309,259
16,308,264
17,309,271
18,308,285
19,308,215
20,296,213
21,172,86
22,253,141
23,241,142
24,231,142
25,215,136
26,262,138
27,237,115
28,249,114
29,226,116
30,219,120
31,205,144
32,263,312
33,215,128
34,168,141
35,191,137
36,246,193
37,292,243
38,294,254
39,276,247
40,265,250
41,282,254
42,273,255
43,252,268
44,297,208
45,296,194
46,198,107
47,269,161
48,267,202
49,267,194
50,210,192
51,296,177
52,227,94
53,211,99
54,184,62
55,279,103
56,260,118
57,241,256
58,180,259
59,276,209
60,286,213
61,254,255
62,258,254
63,203,90
64,266,206
65,250,94
66,247,84
67,232,32
68,194,76
69,241,56
70,191,102
71,181,94
72,293,250
73,280,252
74,269,252
75,279,211
76,256,255
77,263,256
78,260,254
79,283,207
80,274,253
81,284,254
82,295,255
83,293,285
84,294,270
85,294,263
86,296,258
87,296,254
88,274,254
89,273,255
90,271,258
91,269,262
92,255,238
93,167,198
94,308,217
95,267,254
96,265,255
97,290,219
98,271,214
99,289,216
100,257,169
101,237,177
102,264,199
103,203,44
104,213,62
105,222,83
106,263,275
107,274,85
108,270,54
109,264,26
110,221,140
111,193,153
112,268,134
113,205,122
114,277,153
115,276,198
116,180,162
117,202,161
118,217,166
119,240,163
120,256,158
121,268,152
122,293,136
123,182,188
124,194,121
125,301,214
126,270,174
127,164,141
128,277,146
129,262,200
130,211,130
131,275,189
132,171,228
133,268,130
134,285,182
135,207,287
136,208,302
137,169,194
138,191,270
139,175,115
140,261,327
141,302,216
142,260,183
143,181,139
144,231,134
145,241,135
146,261,259
147,184,214
148,283,343
149,245,329
150,228,318
151,301,56
152,308,344
153,250,134
154,260,132
155,265,131
156,185,118
157,258,122
158,248,119
159,238,119
160,228,121
161,222,124
162,166,110
163,224,133
164,307,227
165,266,231
166,276,208
167,290,228
168,303,118
169,225,303
170,242,315
171,282,334
172,193,284
173,265,126
174,286,157
175,308,335
176,263,337
177,172,222
178,284,254
179,283,256
180,282,261
181,281,267
182,277,281
183,264,255
184,261,254
185,257,253
186,245,246
187,199,220
188,285,144
189,278,122
190,270,124
191,266,253
192,197,251
193,288,121
194,269,297
195,306,161
196,294,150
197,305,147
198,278,178
199,309,320
200,309,302
201,289,303
202,240,275
203,254,210
204,254,288
205,227,208
206,242,222
207,215,228
208,285,320
209,270,184
210,229,287
211,246,300
212,229,260
213,186,236
214,213,263
215,179,247
216,232,238
217,278,166
218,280,204
219,271,206
220,285,196
221,268,113
222,250,108
223,233,107
224,220,109
225,210,114
226,203,133
