,x,y
0,307,248
1,306,197
2,306,214
3,295,158
4,306,185
5,305,168
6,303,130
7,218,131
8,302,100
9,301,84
10,299,25
11,308,255
12,308,260
13,308,262
14,309,263
15,309,268
16,309,274
17,310,283
18,310,294
19,306,205
20,296,205
21,176,89
22,253,142
23,240,144
24,229,144
25,214,137
26,262,138
27,236,110
28,248,110
29,225,112
30,216,116
31,205,145
32,266,315
33,213,128
34,172,143
35,192,138
36,246,194
37,293,246
38,295,260
39,279,251
40,269,256
41,285,261
42,276,262
43,254,276
44,297,197
45,295,185
46,198,103
47,269,161
48,270,198
49,269,192
50,211,195
51,295,170
52,225,89
53,209,93
54,187,65
55,277,98
56,260,114
57,245,264
58,189,262
59,279,205
60,289,208
61,258,264
62,262,263
63,202,86
64,270,205
65,248,89
66,245,78
67,233,33
68,195,74
69,240,54
70,191,98
71,183,94
72,294,254
73,283,257
74,272,259
75,282,208
76,261,264
77,266,266
78,263,262
79,285,199
80,278,261
81,287,262
82,297,262
83,294,295
84,295,281
85,295,274
86,296,267
87,297,263
88,276,262
89,275,265
90,272,268
91,270,272
92,259,241
93,175,200
94,307,208
95,270,263
96,268,263
97,293,214
98,274,213
99,291,212
100,257,170
101,238,179
102,268,198
103,204,46
104,212,61
105,221,78
106,265,283
107,273,81
108,268,54
109,263,27
110,219,141
111,193,155
112,268,135
113,204,121
114,276,153
115,276,191
116,181,165
117,202,165
118,216,169
119,239,165
120,256,159
121,268,153
122,292,134
123,184,192
124,194,119
125,301,205
126,271,174
127,170,144
128,277,145
129,266,200
130,210,129
131,276,185
132,180,230
133,268,129
134,285,176
135,216,289
136,218,303
137,174,197
138,201,273
139,178,116
140,265,326
141,302,208
142,261,184
143,182,141
144,229,135
145,240,136
146,263,268
147,189,218
148,287,342
149,251,327
150,236,318
151,300,54
152,312,344
153,250,135
154,259,132
155,266,131
156,186,118
157,258,121
158,248,118
159,238,117
160,227,119
161,221,123
162,170,114
163,223,133
164,307,225
165,270,233
166,278,202
