,x,y
0,290,197
1,289,145
2,291,172
3,283,120
4,289,133
5,291,123
6,297,104
7,216,127
8,298,82
9,297,67
10,299,25
11,290,203
12,291,210
13,291,217
14,290,235
15,289,240
16,289,247
17,289,256
18,290,275
19,290,156
20,282,162
21,186,109
22,247,133
23,235,135
24,225,135
25,213,134
26,257,128
27,234,98
28,247,98
29,223,101
30,215,108
31,205,142
32,244,297
33,213,125
34,180,156
35,194,138
36,238,170
37,276,197
38,280,213
39,263,206
40,256,218
41,271,218
42,264,225
43,242,252
44,280,146
45,278,135
46,199,101
47,261,140
48,257,160
49,257,157
50,206,179
51,281,126
52,224,77
53,209,87
54,194,80
55,273,81
56,257,102
57,236,241
58,191,277
59,267,166
60,276,170
61,249,240
62,255,240
63,204,83
64,259,169
65,245,75
66,242,66
67,236,37
68,199,81
69,240,50
70,194,101
71,190,105
72,278,204
73,267,212
74,260,221
75,271,169
76,252,240
77,255,241
78,258,239
79,270,155
80,267,226
81,275,221
82,282,219
83,274,273
84,274,255
85,276,246
86,278,238
87,279,234
88,264,237
89,262,238
90,259,242
91,256,247
92,247,208
93,181,223
94,291,164
95,261,239
96,258,239
97,279,175
98,264,179
99,278,172
100,249,150
101,230,159
102,257,165
103,210,55
104,215,62
105,220,70
106,249,260
107,269,66
108,266,46
109,265,28
110,217,135
111,194,153
112,263,123
113,204,118
114,269,130
115,263,149
116,183,166
117,199,156
118,212,155
119,233,150
120,249,143
121,261,136
122,285,109
123,184,187
124,197,119
125,285,155
126,261,147
127,180,170
128,270,127
129,256,170
130,209,127
131,263,146
132,184,249
133,265,121
134,272,134
135,203,284
136,205,308
137,178,204
138,195,272
139,185,130
140,240,315
141,287,163
142,252,159
143,186,145
144,226,128
145,235,129
146,251,244
147,186,211
148,262,340
149,228,326
150,216,318
151,299,44
152,290,345
153,244,127
154,253,124
155,260,122
156,191,123
157,255,113
158,246,110
159,236,109
160,226,112
161,220,117
162,182,138
163,219,128
164,292,182
165,256,196
166,266,162
167,277,184
168,297,96
169,214,296
170,226,305
171,261,323
172,197,296
173,261,117
174,275,123
175,288,328
176,242,333
177,181,231
178,271,235
179,268,238
180,265,243
181,263,251
182,260,267
183,259,233
184,254,231
185,251,229
186,240,223
187,199,208
188,277,119
189,273,107
190,267,111
191,262,232
192,199,244
193,283,100
194,252,281
195,292,116
196,284,114
197,295,110
198,267,141
199,289,309
200,289,290
201,269,288
202,229,260
203,247,182
204,239,273
205,221,186
206,236,196
207,213,211
208,264,305
209,261,152
210,218,275
211,230,287
212,222,245
213,190,234
214,209,253
215,186,254
216,228,217
217,269,136
218,267,153
219,261,162
220,270,140
221,264,96
222,246,89
223,230,89
224,216,94
225,208,103
226,203,132
227,177,180
228,209,144
229,220,144
230,234,142
231,248,138
232,259,133
233,267,126
234,182,197
235,263,169
236,274,128
237,273,147
238,281,157
239,275,153
240,267,174
241,283,156
242,284,163
243,268,118
244,274,119
245,278,117
246,216,121
247,210,117
248,304,120
249,390,127
250,301,162
251,439,110
252,355,133
253,367,135
254,378,135
255,394,133
256,346,128
257,368,96
258,356,97
259,381,99
260,391,107
261,403,143
262,341,302
263,393,125
264,444,159
265,418,139
266,356,171
267,305,197
268,302,213
269,320,207
270,329,220
271,313,219
272,322,226
273,345,256
274,299,147
275,301,136
276,409,100
277,336,141
278,330,160
279,332,158
280,395,181
281,302,126
282,378,76
283,395,85
284,424,80
285,324,81
286,345,102
287,353,244
288,433,285
289,320,167
290,310,171
291,337,244
292,332,242
293,402,81
294,329,171
295,353,74
296,356,64
297,369,35
298,413,79
299,361,48
300,416,99
301,427,104
302,304,205
303,317,214
304,326,223
305,317,171
306,335,243
307,331,243
308,331,241
309,314,154
310,319,228
311,311,223
312,301,218
313,307,274
314,305,256
315,304,247
316,303,239
317,302,235
318,321,238
319,322,240
320,326,244
321,329,249
322,340,209
323,449,228
324,325,241
325,328,241
326,306,175
327,326,180
328,307,173
329,348,151
330,367,160
331,334,166
332,402,54
333,392,59
334,381,68
335,337,263
336,328,64
337,332,44
338,337,27
339,388,136
340,416,154
341,339,124
342,403,117
343,327,131
344,322,150
345,430,168
346,408,158
347,391,157
348,367,151
349,350,144
350,337,137
351,309,109
352,427,191
353,414,119
354,295,156
355,333,149
356,451,174
357,329,128
358,335,172
359,398,126
360,324,147
361,444,257
362,339,121
363,314,135
364,399,292
365,403,317
366,442,209
367,415,279
368,436,131
369,344,322
370,295,163
371,342,161
372,429,147
373,378,128
374,368,129
375,334,246
376,423,216
377,320,344
378,365,334
379,383,327
380,358,127
381,349,124
382,342,122
383,424,123
384,348,112
385,358,109
386,368,108
387,378,112
388,385,116
389,447,139
390,385,128
391,331,198
392,321,162
393,307,185
394,383,303
395,365,313
396,320,327
397,419,305
398,342,117
399,315,124
400,344,340
401,438,237
402,312,236
403,314,239
404,316,244
405,319,253
406,324,269
407,327,235
408,331,234
409,336,232
410,349,226
411,404,212
412,318,118
413,328,106
414,336,110
415,326,235
416,405,250
417,315,101
418,334,285
419,306,114
420,323,142
421,312,290
422,362,265
423,345,185
424,350,278
425,374,188
426,355,198
427,384,214
428,317,308
429,331,153
430,376,281
431,360,294
432,371,249
433,419,239
434,389,259
435,430,260
436,364,219
437,324,136
438,317,153
439,326,163
440,312,141
441,337,95
442,354,88
443,372,87
444,387,92
445,398,102
446,407,132
447,445,184
448,398,145
449,384,145
450,368,143
451,353,138
452,341,132
453,333,127
