,x,y
0,294,247
1,294,198
2,294,212
3,284,156
4,294,185
5,294,168
6,296,128
7,217,128
8,297,102
9,297,86
10,299,25
11,294,253
12,295,258
13,295,259
14,295,260
15,295,266
16,293,273
17,294,280
18,294,292
19,293,205
20,282,204
21,182,86
22,249,137
23,238,138
24,227,138
25,213,133
26,258,133
27,234,112
28,246,112
29,223,114
30,216,117
31,204,141
32,249,312
33,213,125
34,176,137
35,192,134
36,238,188
37,279,244
38,281,257
39,263,247
40,253,252
41,269,257
42,260,258
43,238,270
44,284,198
45,282,185
46,198,104
47,261,157
48,255,194
49,254,188
50,207,188
51,283,170
52,223,92
53,207,96
54,191,63
55,273,101
56,256,115
57,230,258
58,187,254
59,262,201
60,273,206
61,242,258
62,247,257
63,202,87
64,254,200
65,245,93
66,242,82
67,233,32
68,196,75
69,239,55
70,192,99
71,187,93
72,280,252
73,267,253
74,257,255
75,266,204
76,244,258
77,249,261
78,248,258
79,270,197
80,263,257
81,272,258
82,283,258
83,278,292
84,279,279
85,279,271
86,280,264
87,282,260
88,261,259
89,259,260
90,257,263
91,255,268
92,244,235
93,178,193
94,294,208
95,255,258
96,253,259
97,278,212
98,258,208
99,275,209
100,249,164
101,232,173
102,253,194
103,207,45
104,213,62
105,219,82
106,249,278
107,269,85
108,266,54
109,263,27
110,218,137
111,192,150
112,264,130
113,203,119
114,269,148
115,262,190
116,182,159
117,200,158
118,214,163
119,235,159
120,250,154
121,262,148
122,285,131
123,183,185
124,194,118
125,287,205
126,261,169
127,176,138
128,270,141
129,252,195
130,210,127
131,262,181
132,180,223
133,264,126
134,273,174
135,204,282
136,207,296
137,175,189
138,192,265
139,181,113
140,247,325
141,289,207
142,251,179
143,183,137
144,228,130
145,238,131
146,247,262
147,184,210
148,269,342
149,236,325
150,222,313
151,298,54
152,294,344
153,247,130
154,257,128
155,262,127
156,188,116
157,255,120
158,245,118
159,235,118
160,225,120
161,219,122
162,178,108
163,222,129
164,294,223
165,254,228
166,263,199
167,277,224
168,297,115
169,218,299
170,232,312
171,268,334
172,196,278
173,261,123
174,276,151
175,294,335
176,251,335
177,178,217
178,271,259
179,269,262
180,267,267
181,264,274
182,262,286
183,253,258
184,249,257
185,246,254
186,235,245
187,197,216
188,277,139
189,273,119
190,266,120
191,255,256
192,196,247
193,282,117
194,255,299
195,295,153
196,284,144
197,295,141
198,267,171
199,294,322
200,294,306
201,274,306
202,229,275
203,243,205
204,241,289
205,220,204
206,233,218
207,210,225
208,269,321
209,260,178
210,220,285
211,235,299
212,220,259
213,187,232
214,208,261
215,183,242
216,224,236
217,269,160
218,266,195
219,258,199
220,271,187
221,264,111
222,246,106
223,230,105
224,216,106
225,208,111
226,202,130
227,174,163
228,210,146
229,221,149
230,236,148
231,250,145
232,261,141
233,268,136
234,177,165
235,258,202
236,275,163
237,275,196
238,281,202
239,275,197
240,262,206
241,284,203
242,285,207
243,268,127
244,275,130
245,278,131
246,216,124
247,211,120
248,305,156
249,381,127
250,306,204
251,424,84
252,347,137
253,359,138
254,370,137
255,386,132
256,337,133
257,363,111
258,352,112
259,375,113
260,382,116
261,394,141
262,340,313
263,386,125
264,429,137
265,408,133
266,356,189
267,310,243
268,308,257
269,326,247
270,337,252
271,321,258
272,330,258
273,352,271
274,305,197
275,306,185
276,402,103
277,333,157
278,337,194
279,337,188
280,390,189
281,306,169
282,374,91
283,390,95
284,414,62
285,321,100
286,341,114
287,363,258
288,418,254
289,328,201
290,317,207
291,350,259
292,345,258
293,397,86
294,337,201
295,350,92
296,353,81
297,366,31
298,405,73
299,359,54
300,409,98
301,416,91
302,309,252
303,323,254
304,334,255
305,324,204
306,347,258
307,341,261
308,344,258
309,320,197
310,328,257
311,318,258
312,307,258
313,311,292
314,310,279
315,309,271
316,308,264
317,308,260
318,330,259
319,332,260
320,334,264
321,336,268
322,347,236
323,430,193
324,336,259
325,339,260
326,312,212
327,333,208
328,314,209
329,345,164
330,363,173
331,340,194
332,395,43
333,387,60
334,378,80
335,341,279
336,325,84
337,330,54
338,335,26
339,379,136
340,407,150
341,332,130
342,396,119
343,324,148
344,328,190
345,419,159
346,398,158
347,383,162
348,361,159
349,345,153
350,333,148
351,308,131
352,418,185
353,406,117
354,300,205
355,332,169
356,431,137
357,324,141
358,341,195
359,389,126
360,329,182
361,426,223
362,333,126
363,317,174
364,392,284
365,391,298
366,429,190
367,407,266
368,423,112
369,343,326
370,299,207
371,343,179
372,418,136
373,370,130
374,359,130
375,344,263
376,415,210
377,319,343
378,357,326
379,373,315
380,350,130
381,341,128
382,335,126
383,414,115
384,343,120
385,353,118
386,363,118
387,372,119
388,379,122
389,430,108
390,377,128
391,337,228
392,328,199
393,312,224
394,376,300
395,360,313
396,321,335
397,405,280
398,336,123
399,315,151
400,340,337
401,425,218
402,319,260
403,321,263
404,323,268
405,324,275
406,328,287
407,339,258
408,342,257
409,346,255
410,357,246
411,400,217
412,315,139
413,323,118
414,330,120
415,337,256
416,401,248
417,312,117
418,334,300
419,307,144
420,324,171
421,315,306
422,363,276
423,349,206
424,350,289
425,374,205
426,359,219
427,385,226
428,319,322
429,333,178
430,372,285
431,357,300
432,374,260
433,412,232
434,387,262
435,419,243
436,368,236
437,324,160
438,324,195
439,334,199
440,317,187
441,332,110
442,351,105
443,367,104
444,381,105
445,390,110
446,398,130
447,431,163
448,388,146
449,376,148
450,361,148
451,346,144
452,334,140
453,326,136
454,431,165
455,332,202
456,315,162
457,314,196
458,306,202
459,314,197
460,329,207
461,304,203
462,304,206
463,328,126
464,321,130
465,317,131
466,383,123
467,389,120
