,x,y
0,287,228
1,289,179
2,289,199
3,281,142
4,290,166
5,291,151
6,293,119
7,208,129
8,294,92
9,295,75
10,299,25
11,287,235
12,287,241
13,286,244
14,286,246
15,286,250
16,286,257
17,286,264
18,285,281
19,289,188
20,278,190
21,173,96
22,240,138
23,229,140
24,217,140
25,203,135
26,251,135
27,227,105
28,240,106
29,216,108
30,208,113
31,194,143
32,235,307
33,204,127
34,164,148
35,182,137
36,230,184
37,272,227
38,274,242
39,256,234
40,246,242
41,262,244
42,253,248
43,229,266
44,279,179
45,278,166
46,190,99
47,256,153
48,251,184
49,251,179
50,195,188
51,279,152
52,217,81
53,201,88
54,184,70
55,269,90
56,250,110
57,221,255
58,168,270
59,260,191
60,270,195
61,234,254
62,240,253
63,195,80
64,251,192
65,239,81
66,237,71
67,231,33
68,190,74
69,235,51
70,184,97
71,179,97
72,272,235
73,260,240
74,249,245
75,263,194
76,237,254
77,242,253
78,241,253
79,267,183
80,255,248
81,264,245
82,275,244
83,268,281
84,270,264
85,272,256
86,273,250
87,274,246
88,253,249
89,252,250
90,249,254
91,246,258
92,236,228
93,161,211
94,289,193
95,248,251
96,245,251
97,274,201
98,255,201
99,272,198
100,242,161
101,223,171
102,249,186
103,202,48
104,208,58
105,213,71
106,240,272
107,266,73
108,264,49
109,263,27
110,209,138
111,182,153
112,258,130
113,195,119
114,264,143
115,259,176
116,170,164
117,189,159
118,203,162
119,225,158
120,242,153
121,255,146
122,281,122
123,170,189
124,186,117
125,283,187
126,256,163
127,163,155
128,265,137
129,248,189
130,201,128
131,259,170
132,163,241
133,259,126
134,269,159
135,187,288
136,187,307
137,160,200
138,175,273
139,172,121
140,232,323
141,285,193
142,245,174
143,173,141
144,219,132
145,229,133
146,239,257
147,170,215
148,254,342
149,217,329
150,203,321
151,297,50
152,281,345
153,239,132
154,248,129
155,255,128
156,179,118
157,248,119
158,239,117
159,229,116
160,218,118
161,212,121
162,167,123
163,212,130
164,288,209
165,248,219
166,260,188
167,271,211
168,294,107
169,201,303
170,215,313
171,254,330
172,177,293
173,255,123
174,272,141
175,281,331
176,233,337
177,162,228
178,263,247
179,261,249
180,259,254
181,257,261
182,252,277
183,245,251
184,241,250
185,238,249
186,226,241
187,185,217
188,273,132
189,269,115
190,261,118
191,248,250
192,181,251
193,278,110
194,244,292
195,291,139
196,281,133
197,292,129
198,263,161
199,282,315
200,284,297
201,263,296
202,217,273
203,238,200
204,228,285
205,210,200
206,225,213
207,199,223
208,256,314
209,255,171
210,205,285
211,220,297
212,208,257
213,172,237
214,193,262
215,166,253
216,214,233
217,264,152
218,263,181
219,255,188
220,268,170
221,259,104
222,240,97
223,224,96
224,209,99
225,200,106
226,193,132
227,160,174
228,200,148
229,211,149
230,227,149
231,242,145
232,254,140
233,263,135
234,162,183
235,255,192
236,271,150
237,271,179
238,278,187
239,271,182
240,259,197
241,280,187
242,281,192
243,263,126
244,270,127
245,273,127
246,208,124
247,202,119
248,302,142
249,381,130
250,300,190
251,425,99
252,347,139
253,359,141
254,370,140
255,385,136
256,337,135
257,362,107
258,350,107
259,374,109
260,382,114
261,394,145
262,331,309
263,385,128
264,429,152
265,407,139
266,352,185
267,303,227
268,300,241
269,319,233
270,329,242
271,311,244
272,321,248
273,343,267
274,299,179
275,301,166
276,401,103
277,329,153
278,329,184
279,330,179
280,388,189
281,302,152
282,373,84
283,390,90
284,414,73
285,320,90
286,339,111
287,353,256
288,414,275
289,320,191
290,309,195
291,340,255
292,335,253
293,397,84
294,329,192
295,351,83
296,354,73
297,367,35
298,406,77
299,359,52
300,409,100
301,416,100
302,301,235
303,315,239
304,324,245
305,316,194
306,337,254
307,331,254
308,334,253
309,313,183
310,319,248
311,309,245
312,298,244
313,301,281
314,301,264
315,301,256
316,300,249
317,299,246
318,320,250
319,322,250
320,324,254
321,326,259
322,339,229
323,428,216
324,327,251
325,329,252
326,305,201
327,324,201
328,307,198
329,342,163
330,361,172
331,332,186
332,396,51
333,388,61
334,378,75
335,332,273
336,325,74
337,330,50
338,336,28
339,379,139
340,406,156
341,331,130
342,395,121
343,321,143
344,321,176
345,418,168
346,398,162
347,382,164
348,360,160
349,343,154
350,331,146
351,305,123
352,415,193
353,405,120
354,295,187
355,327,164
356,432,159
357,321,138
358,333,189
359,389,129
360,323,170
361,424,245
362,331,126
363,312,160
364,386,292
365,385,311
366,427,204
367,401,278
368,423,125
369,333,325
370,293,192
371,338,174
372,417,145
373,370,133
374,360,133
375,334,257
376,412,219
377,309,344
378,349,333
379,366,325
380,349,132
381,340,130
382,334,128
383,413,121
384,340,119
385,351,117
386,360,117
387,370,119
388,377,122
389,430,127
390,377,132
391,329,219
392,321,189
393,305,211
394,370,306
395,353,316
396,310,331
397,400,297
398,333,123
399,312,142
400,331,339
401,422,232
402,310,247
403,312,250
404,314,254
405,314,262
406,318,278
407,329,251
408,333,250
409,336,248
410,349,242
411,396,220
412,313,132
413,321,115
414,328,119
415,327,250
416,396,254
417,309,111
418,325,294
419,304,133
420,319,161
421,304,298
422,355,275
423,342,201
424,341,287
425,370,202
426,353,215
427,379,226
428,309,315
429,327,171
430,366,288
431,348,300
432,366,259
433,408,241
434,381,265
435,415,257
436,362,234
437,319,152
438,317,181
439,325,188
440,312,170
441,330,105
442,350,98
443,367,97
444,380,101
445,390,108
446,397,134
447,430,178
448,388,149
449,376,151
450,360,150
451,345,146
452,333,140
453,325,135
454,431,188
455,324,193
456,311,151
457,308,179
458,301,186
459,308,182
460,321,198
461,299,187
462,297,192
463,326,126
464,318,127
465,314,127
466,381,125
467,388,120
