,x,y
0,291,235
1,293,187
2,293,206
3,284,149
4,293,174
5,293,158
6,296,123
7,214,131
8,297,97
9,297,80
10,299,25
11,291,242
12,292,248
13,292,250
14,292,253
15,292,257
16,291,264
17,291,271
18,291,286
19,293,196
20,283,197
21,178,93
22,246,140
23,234,141
24,223,141
25,209,135
26,256,136
27,232,108
28,244,108
29,221,111
30,213,115
31,200,144
32,246,309
33,210,128
34,172,146
35,189,138
36,237,188
37,277,234
38,279,248
39,262,240
40,252,248
41,268,250
42,260,253
43,237,270
44,283,187
45,281,175
46,195,103
47,261,156
48,256,190
49,256,184
50,203,190
51,283,160
52,222,86
53,206,92
54,188,68
55,272,94
56,255,112
57,229,259
58,181,267
59,265,198
60,275,201
61,242,259
62,247,257
63,200,84
64,256,197
65,244,86
66,242,75
67,233,32
68,195,75
69,239,52
70,189,99
71,184,96
72,277,242
73,265,246
74,256,251
75,268,200
76,245,258
77,249,259
78,249,257
79,271,190
80,262,253
81,271,251
82,281,250
83,276,286
84,276,271
85,278,263
86,279,257
87,280,252
88,260,255
89,258,256
90,256,260
91,253,264
92,243,234
93,172,207
94,293,201
95,255,257
96,252,257
97,279,207
98,261,206
99,277,204
100,248,165
101,229,174
102,254,191
103,206,47
104,212,60
105,218,77
106,247,276
107,269,77
108,267,51
109,264,26
110,214,140
111,189,154
112,262,132
113,200,120
114,269,146
115,264,183
116,177,164
117,196,162
118,210,164
119,232,162
120,248,155
121,261,149
122,284,127
123,179,191
124,192,119
125,287,196
126,261,168
127,171,150
128,270,140
129,254,193
130,206,129
131,263,176
132,174,237
133,263,128
134,273,166
135,200,288
136,201,305
137,170,199
138,187,273
139,178,120
140,243,323
141,289,200
142,251,178
143,180,141
144,224,134
145,234,134
146,247,262
147,181,216
148,265,342
149,230,328
150,216,319
151,298,51
152,290,344
153,244,133
154,253,131
155,260,130
156,185,119
157,253,120
158,243,117
159,234,116
160,223,119
161,217,122
162,173,119
163,218,132
164,293,215
165,255,224
166,265,195
167,276,217
168,297,111
169,213,303
170,227,313
171,263,331
172,190,290
173,260,124
174,276,146
175,290,332
176,246,336
177,173,226
178,269,253
179,267,256
180,265,261
181,264,268
182,260,282
183,252,256
184,248,255
185,245,253
186,234,245
187,194,220
188,277,136
189,273,117
190,265,121
191,255,255
192,192,252
193,282,114
194,253,296
195,294,146
196,284,138
197,295,135
198,267,167
199,290,318
200,290,301
201,270,301
202,226,276
203,244,205
204,238,288
205,218,204
206,233,218
207,208,226
208,266,317
209,261,176
210,217,287
211,231,299
212,218,261
213,183,238
214,204,264
215,178,252
216,223,237
217,269,156
218,267,188
219,260,194
220,271,178
221,263,107
222,244,100
223,228,100
224,214,103
225,205,109
226,199,133
227,169,172
228,206,149
229,218,151
230,232,150
231,247,147
232,259,142
233,267,137
234,171,179
235,261,199
236,275,156
237,275,187
238,282,194
239,275,190
240,264,203
241,284,195
242,285,199
243,267,127
244,274,129
245,277,130
246,213,125
247,207,121
248,304,149
249,382,131
250,304,197
251,427,95
252,349,140
253,361,142
254,372,141
255,387,136
256,339,136
257,363,108
258,351,109
259,375,111
260,383,116
261,396,146
262,336,312
263,387,128
264,431,149
265,409,139
266,354,189
267,306,233
268,304,248
269,321,240
270,332,248
271,315,250
272,324,253
273,346,271
274,303,187
275,304,175
276,402,104
277,331,157
278,331,191
279,333,185
280,389,192
281,304,160
282,374,87
283,391,93
284,415,69
285,321,94
286,340,112
287,356,260
