,x,y
0,297,236
1,297,185
2,298,203
3,288,146
4,297,172
5,297,156
6,299,119
7,215,122
8,299,90
9,299,74
10,299,25
11,297,243
12,297,250
13,297,253
14,297,259
15,297,265
16,297,272
17,297,280
18,297,292
19,297,193
20,287,194
21,180,87
22,248,133
23,237,134
24,226,133
25,211,127
26,258,129
27,233,99
28,246,99
29,222,101
30,214,106
31,203,137
32,251,309
33,211,119
34,173,137
35,191,130
36,240,185
37,283,235
38,285,250
39,268,241
40,258,249
41,275,252
42,267,255
43,242,271
44,287,185
45,285,172
46,197,95
47,263,152
48,261,188
49,260,181
50,207,186
51,286,158
52,223,78
53,208,84
54,190,63
55,274,86
56,257,104
57,235,259
58,183,256
59,270,195
60,279,199
61,248,262
62,254,260
63,202,77
64,261,195
65,244,77
66,242,68
67,234,32
68,196,70
69,239,50
70,191,91
71,186,90
72,284,243
73,272,247
74,263,252
75,273,198
76,251,261
77,255,262
78,255,259
79,275,187
80,269,255
81,277,254
82,287,253
83,280,291
84,281,279
85,282,271
86,284,263
87,285,259
88,266,259
89,264,261
90,261,265
91,258,269
92,249,232
93,173,195
94,297,197
95,261,260
96,258,261
97,283,204
98,265,204
99,281,201
100,251,160
101,232,169
102,258,189
103,207,44
104,213,55
105,219,69
106,252,278
107,270,70
108,268,49
109,264,26
110,216,132
111,191,148
112,265,125
113,202,112
114,272,142
115,268,180
116,180,157
117,198,155
118,212,159
119,234,156
120,250,150
121,263,143
122,287,123
123,181,184
124,194,111
125,291,192
126,264,164
127,172,141
128,272,135
129,258,191
130,208,120
131,267,173
132,176,225
133,265,120
134,276,164
135,204,282
136,204,298
137,172,189
138,192,266
139,180,112
140,248,322
141,293,197
142,254,174
143,182,133
144,226,126
145,236,127
146,252,265
147,185,209
148,270,341
149,233,324
150,219,313
151,299,50
152,297,344
153,246,126
154,255,123
155,262,122
156,186,111
157,255,112
158,245,108
159,235,107
160,224,110
161,218,113
162,175,111
163,220,124
164,297,214
165,259,223
166,269,192
167,281,216
168,299,105
169,216,298
170,231,310
171,269,330
172,193,280
173,262,117
174,279,143
175,296,333
176,250,333
177,175,217
178,275,258
179,273,262
180,270,267
181,268,275
182,264,286
183,259,258
184,255,257
185,252,255
186,240,245
187,200,214
188,279,132
189,274,110
190,268,112
191,262,257
192,197,246
193,284,108
194,257,297
195,298,143
196,287,135
197,298,132
198,271,163
199,297,319
200,297,304
201,276,304
202,231,275
203,248,202
204,242,288
205,223,200
206,238,216
207,214,223
208,271,318
209,264,172
210,221,283
211,235,297
212,222,259
213,187,231
214,210,260
215,181,242
216,229,234
217,272,153
218,272,185
219,264,191
220,276,175
221,265,99
222,246,91
223,229,91
224,216,94
225,207,100
226,201,125
227,171,163
228,208,142
229,220,144
230,235,144
231,250,140
232,261,136
233,269,131
234,173,168
235,265,196
236,279,153
237,279,184
238,286,191
239,280,187
240,269,201
241,288,192
242,289,196
243,269,121
244,276,123
245,279,124
246,214,116
247,208,112
248,308,146
249,385,123
250,308,194
251,424,90
252,351,133
253,363,134
254,374,135
255,388,129
256,341,129
257,366,100
258,353,101
259,378,102
260,386,107
261,397,139
262,344,311
263,388,120
264,430,140
265,410,132
266,357,186
267,311,235
268,309,250
269,326,241
270,335,249
271,319,252
272,327,255
273,352,273
274,307,185
275,309,173
276,403,97
277,335,152
278,335,188
279,336,182
280,391,188
281,309,158
282,376,80
283,392,86
284,413,65
285,325,87
286,342,105
287,360,260
288,419,260
289,325,195
290,316,199
291,346,262
292,341,261
293,398,80
294,335,195
295,354,79
296,356,70
297,366,33
298,405,72
299,360,50
300,409,94
301,417,92
302,310,243
303,322,247
304,331,252
305,322,198
306,343,262
307,339,263
308,339,259
309,320,187
310,325,255
311,316,254
312,307,253
313,313,292
314,312,279
315,311,271
316,310,264
317,309,259
318,328,259
319,330,262
320,333,265
321,336,270
322,346,233
323,431,199
324,334,260
325,336,261
326,312,205
327,330,205
328,314,201
329,347,161
330,365,171
331,337,189
332,394,46
333,387,58
334,380,71
335,342,280
336,328,71
337,331,50
338,335,27
339,383,133
340,409,150
341,335,125
342,398,114
343,326,143
344,328,180
345,421,160
346,401,158
347,387,161
348,364,157
349,348,151
350,336,143
351,310,123
352,419,186
353,407,113
354,303,193
355,333,164
356,434,144
357,326,136
358,338,191
359,392,122
360,329,174
361,428,229
362,335,120
363,319,164
364,394,285
365,394,301
366,430,193
367,407,268
368,424,115
369,347,324
370,302,197
371,343,175
372,419,136
373,373,127
374,364,127
375,342,266
376,415,211
377,324,342
378,362,327
379,378,317
380,354,126
381,344,124
382,338,122
383,415,113
384,345,112
385,355,109
386,365,108
387,375,111
388,382,115
389,431,114
390,380,125
391,335,224
392,326,192
393,313,216
394,379,301
395,364,313
396,324,332
397,407,284
398,338,117
399,318,143
400,345,336
401,426,220
402,320,259
403,321,262
404,324,268
405,326,275
406,330,287
407,335,258
408,339,257
409,342,255
410,354,246
411,398,216
412,318,132
413,325,111
414,332,113
415,332,257
416,400,248
417,314,108
418,337,298
419,310,135
420,325,164
421,317,304
422,364,277
423,348,203
424,352,289
425,374,202
426,358,216
427,383,224
428,322,319
429,332,173
430,375,286
431,360,299
432,372,261
433,412,233
434,387,262
435,419,246
436,366,236
437,325,153
438,324,185
439,331,192
440,319,175
441,334,100
442,353,93
443,370,92
444,383,96
445,393,102
446,400,127
447,432,166
448,391,143
449,379,146
450,364,145
451,350,141
452,338,136
453,330,131
454,432,172
455,330,196
456,318,153
457,315,184
458,309,191
459,315,187
460,326,201
461,307,192
462,305,196
463,331,121
464,323,123
465,319,125
466,386,117
467,392,114
