,x,y
0,303,236
1,301,197
2,302,210
3,289,155
4,301,183
5,300,166
6,300,126
7,211,128
8,300,101
9,300,84
10,299,25
11,303,243
12,303,247
13,303,248
14,303,251
15,304,255
16,303,261
17,304,269
18,304,284
19,301,204
20,288,203
21,165,89
22,247,136
23,235,138
24,223,138
25,206,133
26,257,133
27,230,113
28,242,112
29,218,114
30,210,117
31,195,141
32,253,309
33,207,126
34,159,141
35,181,135
36,236,186
37,285,234
38,288,247
39,267,238
40,255,244
41,275,247
42,264,250
43,241,264
44,289,197
45,288,184
46,189,105
47,262,155
48,257,192
49,256,186
50,198,186
51,288,167
52,219,91
53,201,96
54,177,65
55,275,99
56,254,114
57,230,253
58,170,260
59,267,200
60,278,204
61,244,252
62,250,251
63,193,88
64,256,198
65,243,91
66,240,80
67,226,33
68,186,75
69,235,55
70,181,100
71,174,95
72,286,242
73,271,244
74,261,247
75,270,203
76,247,252
77,254,253
78,251,251
79,274,197
80,267,248
81,277,248
82,289,249
83,286,284
84,287,268
85,288,260
86,288,255
87,289,251
88,266,251
89,264,252
90,261,256
91,260,260
92,245,231
93,158,200
94,301,207
95,259,252
96,257,252
97,283,210
98,261,206
99,281,207
100,249,163
101,227,171
102,254,191
103,196,46
104,205,61
105,214,80
106,253,272
107,270,82
108,265,53
109,260,27
110,212,136
111,181,150
112,264,130
113,195,120
114,271,147
115,266,188
116,168,160
117,190,157
118,207,160
119,230,158
120,248,153
121,262,147
122,288,130
123,170,185
124,184,119
125,294,203
126,262,168
127,156,143
128,272,140
129,253,193
130,202,127
131,265,180
132,161,229
133,263,126
134,277,173
135,196,284
136,198,301
137,158,193
138,180,268
139,166,116
140,251,324
141,295,206
142,250,177
143,171,138
144,223,130
145,235,130
146,251,256
147,170,210
148,276,343
149,235,328
150,217,317
151,299,53
152,304,345
153,245,129
154,254,127
155,260,127
156,176,117
157,252,121
158,242,121
159,232,121
160,221,122
161,214,124
162,159,113
163,216,129
164,302,218
165,256,223
166,266,198
167,283,219
168,300,114
169,214,300
170,231,312
171,275,331
172,182,284
173,260,124
174,279,150
175,304,333
176,253,336
177,161,221
178,277,250
179,275,253
180,273,258
181,272,265
182,267,278
183,255,251
184,252,250
185,248,248
186,235,241
187,187,215
188,280,138
189,273,117
190,266,120
191,258,249
192,184,247
193,284,116
194,260,294
195,300,152
196,288,143
197,300,139
198,270,170
199,303,318
200,303,300
201,281,300
202,229,271
203,244,203
204,244,284
205,215,201
206,232,215
207,204,222
208,276,317
209,261,177
210,218,283
211,236,297
212,218,256
213,173,233
214,202,259
215,167,246
216,221,232
217,271,158
218,270,195
219,260,197
220,276,185
221,263,109
222,243,104
223,226,104
224,211,106
225,201,111
226,193,131
227,157,167
228,202,145
229,215,148
230,232,148
231,248,144
232,260,140
233,269,136
234,158,172
235,261,200
236,279,161
237,280,195
238,287,201
239,279,198
240,265,204
241,290,203
242,291,206
243,268,126
244,275,129
245,279,130
246,210,126
247,204,121
248,312,154
249,390,128
250,315,203
251,436,88
252,354,136
253,367,138
254,379,138
255,396,133
256,344,133
257,371,113
258,358,113
259,383,114
260,390,118
261,407,141
262,354,309
263,394,126
264,445,141
265,421,135
266,367,186
267,320,235
268,319,247
269,339,238
270,350,243
271,332,247
272,342,249
273,365,263
274,312,197
275,313,184
276,412,105
277,340,155
278,346,193
279,346,186
280,405,185
281,312,167
282,381,92
283,399,96
284,424,64
285,325,99
286,347,114
287,375,252
288,439,261
289,337,200
290,325,204
291,362,251
292,356,250
293,406,88
294,347,198
295,356,92
296,359,81
297,372,33
298,415,76
299,364,55
300,420,100
301,428,94
302,319,242
303,335,244
304,346,246
305,333,202
306,359,250
307,353,253
308,355,250
309,328,197
310,340,247
311,329,248
312,317,248
313,322,284
314,320,268
315,319,260
316,319,255
317,317,250
318,341,250
319,343,252
320,346,255
321,347,259
322,360,230
323,448,200
324,347,251
325,350,251
326,320,210
327,343,206
328,322,207
329,354,163
330,375,170
331,349,191
332,403,46
333,394,62
334,386,81
335,353,271
336,329,83
337,334,53
338,338,27
339,390,136
340,421,150
341,337,130
342,406,120
343,330,147
344,337,189
345,436,160
346,412,157
347,396,160
348,371,158
349,353,153
350,340,147
351,312,130
352,436,185
353,417,119
354,308,204
355,340,167
356,448,143
357,329,140
358,350,192
359,399,128
360,337,180
361,446,230
362,338,126
363,325,172
364,412,284
365,411,302
366,448,193
367,427,269
368,436,115
369,357,324
370,307,207
371,352,176
372,433,138
373,377,130
374,366,130
375,356,256
376,434,211
377,332,343
378,373,328
379,391,317
380,356,129
381,347,127
382,341,127
383,427,117
384,347,121
385,358,121
386,368,121
387,379,122
388,386,124
389,444,113
390,384,129
391,349,222
392,337,198
393,322,219
394,394,300
395,376,313
396,333,331
397,425,285
398,341,124
399,321,150
400,354,337
401,445,221
402,330,250
403,332,253
404,334,257
405,335,264
406,339,278
407,351,250
408,355,249
409,359,247
410,371,240
411,418,215
412,321,138
413,327,117
414,335,120
415,349,249
416,421,247
417,316,117
418,347,294
419,312,142
420,332,169
421,325,299
422,378,271
423,360,202
424,363,284
425,389,201
426,373,215
427,401,222
428,330,317
429,341,176
430,388,283
431,371,297
432,388,255
433,433,233
434,405,259
435,440,247
436,384,232
437,330,158
438,332,194
439,343,197
440,325,186
441,337,109
442,357,105
443,374,104
444,389,107
445,400,112
446,409,131
447,448,167
448,399,145
449,386,148
450,369,147
451,354,144
452,341,140
453,332,136
454,448,172
455,342,200
456,322,160
457,322,195
458,315,201
459,322,197
460,338,203
461,313,203
462,312,205
463,333,127
464,325,129
465,322,130
466,391,126
467,398,121
