,x,y
0,297,250
1,298,204
2,297,217
3,288,160
4,298,190
5,298,172
6,298,130
7,216,127
8,298,104
9,298,88
10,300,25
11,297,256
12,297,260
13,297,261
14,297,261
15,297,265
16,297,272
17,297,279
18,297,291
19,298,210
20,286,208
21,172,83
22,248,137
23,237,138
24,226,138
25,211,133
26,258,134
27,233,113
28,245,113
29,223,115
30,215,117
31,202,141
32,252,312
33,212,125
34,167,136
35,188,134
36,240,191
37,282,247
38,284,259
39,267,249
40,257,254
41,273,259
42,264,260
43,242,271
44,287,203
45,286,191
46,195,106
47,264,159
48,259,199
49,259,191
50,206,189
51,287,174
52,224,94
53,207,98
54,184,60
55,275,103
56,256,115
57,233,259
58,179,252
59,267,205
60,277,210
61,246,260
62,250,258
63,199,90
64,258,204
65,246,94
66,244,85
67,231,31
68,191,74
69,238,56
70,187,100
71,180,91
72,283,254
73,271,256
74,261,257
75,270,208
76,248,260
77,254,261
78,252,258
79,274,202
80,266,258
81,275,259
82,286,260
83,281,291
84,283,278
85,283,271
86,284,264
87,285,260
88,264,260
89,263,261
90,260,263
91,258,267
92,247,239
93,167,191
94,297,213
95,258,259
96,256,260
97,281,216
98,263,212
99,279,214
100,251,166
101,233,174
102,256,197
103,202,43
104,210,62
105,219,84
106,253,278
107,271,86
108,267,54
109,263,26
110,216,136
111,189,150
112,265,130
113,201,120
114,271,150
115,267,194
116,178,159
117,198,159
118,213,163
119,235,161
120,250,155
121,263,149
122,286,133
123,180,185
124,191,119
125,292,210
126,264,172
127,164,136
128,272,142
129,256,197
130,208,126
131,266,185
132,170,221
133,264,126
134,277,179
135,203,282
136,204,296
137,168,188
138,189,265
139,174,111
140,249,325
141,292,212
142,253,180
143,178,136
144,227,130
145,237,131
146,251,263
147,182,210
148,271,341
149,235,325
150,220,313
151,298,55
152,296,344
153,247,130
154,256,128
155,262,127
156,182,115
157,254,119
158,244,117
159,234,116
160,224,119
161,218,121
162,166,106
163,220,128
164,297,227
165,258,231
166,267,203
167,281,228
168,298,116
169,218,299
170,233,313
171,270,334
172,191,277
173,261,123
174,279,154
175,296,335
176,251,335
177,172,216
178,274,260
179,272,262
180,271,267
181,269,273
182,265,286
183,256,259
184,253,258
185,250,256
186,239,248
187,197,217
188,279,141
189,273,119
190,266,121
191,258,258
192,195,247
193,283,118
194,258,298
195,298,157
196,287,147
197,298,144
198,271,174
199,296,322
200,297,305
201,277,305
202,231,276
203,247,208
204,243,289
205,222,206
206,236,221
207,212,227
208,272,321
209,263,182
210,221,285
211,236,300
212,222,260
213,184,231
214,208,262
215,178,241
216,226,238
217,271,162
218,270,200
219,262,203
220,276,192
221,265,111
222,246,107
223,230,106
224,217,107
225,206,112
226,199,130
227,167,161
228,208,146
229,220,149
230,236,149
231,250,145
232,262,141
233,269,136
234,166,163
235,262,206
236,279,166
237,279,201
238,286,207
239,279,203
240,266,210
241,288,208
242,288,211
243,268,127
244,275,130
245,279,132
246,214,123
247,208,121
248,308,160
249,378,128
250,309,209
251,421,83
252,345,138
253,357,139
254,368,139
255,382,133
256,336,134
257,362,114
258,350,113
259,372,116
260,379,119
261,391,142
262,340,312
263,383,125
264,423,136
265,404,134
266,354,191
267,311,247
268,309,259
269,326,250
270,335,254
271,320,259
272,329,260
273,350,271
274,307,203
275,309,191
276,400,107
277,332,159
278,335,199
279,336,191
280,387,190
281,309,174
282,372,96
283,389,99
284,411,62
285,321,103
286,339,115
287,359,260
288,408,252
289,327,206
290,317,210
291,347,260
292,342,259
293,396,90
294,335,204
295,350,96
296,353,85
297,366,31
298,403,75
299,359,57
300,406,101
301,414,92
302,310,254
303,323,256
304,332,257
305,324,208
306,344,260
307,339,261
308,341,258
309,320,202
310,327,258
311,318,258
312,307,260
313,312,290
314,311,278
315,310,270
316,309,264
317,309,260
318,329,260
319,330,261
320,332,263
321,334,267
322,345,239
323,421,191
324,334,259
325,336,260
326,312,216
327,330,212
328,314,214
329,343,166
330,361,176
331,337,197
332,394,44
333,385,62
334,377,85
335,340,278
336,325,87
337,330,54
338,336,26
339,378,138
340,402,150
341,330,131
342,393,121
343,323,150
344,328,195
345,414,159
346,395,159
347,380,163
348,359,161
349,343,155
350,332,149
351,309,134
352,411,185
353,402,119
354,304,210
355,330,171
356,425,136
357,323,142
358,338,198
359,385,127
360,328,186
361,416,221
362,330,126
363,319,178
364,386,281
365,384,295
366,421,189
367,399,264
368,419,112
369,342,324
370,302,212
371,340,181
372,413,136
373,367,131
374,357,132
375,342,263
376,408,210
377,321,341
378,355,324
379,369,313
380,347,130
381,338,128
382,333,127
383,410,117
384,340,119
385,350,117
386,360,117
387,370,119
388,376,122
389,425,107
390,374,130
391,335,231
392,326,204
393,313,228
394,372,299
395,358,312
396,321,333
397,397,277
398,334,123
399,316,154
400,339,335
401,416,216
402,320,260
403,321,262
404,323,267
405,324,273
406,327,285
407,337,259
408,340,258
409,343,257
410,354,248
411,394,217
412,316,141
413,321,119
414,328,121
415,334,257
416,395,247
417,312,119
418,334,298
419,309,147
420,324,174
421,316,305
422,361,276
423,347,208
424,348,289
425,372,206
426,357,222
427,381,227
428,321,321
429,331,181
430,370,285
431,355,299
432,370,260
433,405,231
434,383,261
435,410,241
436,366,238
437,323,163
438,324,200
439,332,203
440,319,192
441,330,111
442,349,107
443,366,107
444,379,109
445,388,113
446,394,131
447,423,162
448,385,146
449,373,150
450,358,149
451,344,146
452,333,141
453,325,137
454,423,163
455,332,206
456,317,166
457,316,201
458,309,207
459,315,203
460,328,210
461,307,208
462,306,211
463,326,128
464,319,130
465,316,132
466,380,124
467,385,122
