,x,y
0,301,249
1,299,203
2,299,216
3,288,161
4,298,190
5,298,173
6,298,132
7,218,129
8,299,109
9,299,93
10,299,25
11,301,256
12,301,260
13,301,261
14,301,262
15,302,267
16,302,273
17,303,280
18,302,292
19,299,209
20,289,208
21,176,83
22,250,139
23,239,140
24,228,140
25,214,134
26,260,136
27,235,116
28,246,116
29,225,117
30,217,119
31,204,143
32,258,313
33,213,127
34,171,137
35,190,135
36,244,192
37,287,247
38,291,259
39,274,251
40,266,256
41,281,260
42,273,262
43,251,274
44,289,202
45,287,191
46,197,108
47,265,160
48,263,199
49,262,192
50,210,192
51,287,175
52,225,99
53,208,101
54,186,61
55,276,108
56,257,117
57,243,263
58,185,253
59,272,205
60,281,210
61,257,263
62,262,262
63,201,93
64,263,204
65,248,100
66,245,89
67,232,33
68,194,76
69,239,58
70,190,103
71,183,93
72,289,255
73,278,257
74,270,259
75,274,208
76,260,263
77,264,264
78,262,262
79,277,202
80,275,260
81,284,260
82,292,260
83,287,291
84,289,279
85,290,272
86,290,266
87,291,262
88,273,262
89,272,263
90,269,266
91,267,270
92,255,240
93,172,192
94,299,211
95,268,262
96,267,263
97,285,216
98,268,212
99,283,213
100,254,168
101,236,177
102,261,197
103,204,44
104,212,64
105,221,88
106,261,281
107,272,92
108,268,57
109,263,27
110,219,138
111,192,152
112,266,132
113,203,122
114,273,151
115,269,194
116,180,160
117,200,161
118,215,166
119,237,162
120,253,156
121,264,150
122,287,135
123,183,187
124,193,120
125,293,209
126,267,172
127,169,136
128,273,143
129,260,198
130,210,128
131,269,186
132,176,222
133,266,128
134,278,179
135,209,284
136,209,297
137,172,190
138,195,267
139,177,113
140,256,326
141,294,211
142,256,182
143,181,137
144,229,132
145,239,133
146,261,266
147,187,213
148,277,343
149,242,326
150,227,314
151,299,57
152,303,345
153,249,132
154,257,130
155,263,129
156,185,118
157,256,121
158,245,119
159,236,119
160,226,120
161,220,123
162,171,107
163,223,131
164,300,226
165,264,232
166,270,204
167,285,228
168,299,119
169,224,301
170,239,314
171,276,334
172,196,278
173,262,125
174,280,155
175,302,336
176,258,336
177,177,217
178,281,262
179,280,264
180,279,269
181,277,276
182,273,287
183,266,262
184,263,262
185,260,260
186,247,251
187,202,220
188,280,143
189,275,122
190,267,123
191,268,260
192,201,250
193,284,122
194,266,300
195,298,159
196,288,149
197,299,146
