,x,y
0,305,266
1,302,227
2,304,237
3,291,179
4,301,213
5,301,194
6,303,145
7,222,133
8,302,110
9,301,92
10,300,25
11,306,273
12,307,276
13,307,277
14,307,280
15,307,284
16,307,291
17,308,297
18,309,305
19,303,232
20,292,230
21,182,79
22,256,145
23,245,147
24,234,146
25,218,138
26,266,143
27,238,115
28,251,116
29,227,116
30,220,121
31,210,147
32,268,318
33,217,129
34,179,135
35,196,137
36,248,205
37,291,264
38,295,275
39,278,265
40,270,270
41,286,275
42,278,275
43,258,283
44,291,226
45,290,213
46,201,109
47,269,171
48,266,218
49,266,209
50,215,200
51,291,195
52,227,97
53,211,100
54,191,57
55,277,107
56,262,119
57,249,273
58,200,247
59,274,224
60,284,229
61,262,274
62,267,274
63,205,91
64,266,222
65,248,98
66,245,88
67,233,31
68,198,74
69,240,59
70,195,101
71,188,90
72,293,271
73,283,272
74,274,272
75,277,226
76,265,274
77,269,277
78,268,273
79,280,222
80,281,273
81,288,275
82,297,275
83,294,305
84,294,296
85,294,290
86,295,284
87,296,278
88,279,275
89,276,277
90,274,280
91,272,284
92,260,254
93,185,184
94,303,233
95,274,274
96,271,276
97,288,236
98,272,230
99,286,232
100,258,178
101,241,187
102,265,214
103,206,41
104,214,63
105,222,86
106,267,292
107,272,90
108,268,59
109,263,26
110,224,143
111,198,156
112,272,140
113,208,123
114,277,163
115,272,213
116,187,162
117,206,166
118,221,173
119,243,171
120,258,165
121,269,160
122,291,148
123,191,190
124,198,121
125,296,231
126,271,186
127,178,129
128,278,153
129,265,213
130,215,131
131,272,204
132,191,214
133,271,134
134,281,199
135,223,284
136,225,294
137,182,188
138,208,265
139,183,110
140,267,327
141,298,232
142,261,194
143,187,138
144,234,138
145,245,139
146,266,279
147,195,215
148,288,342
149,256,323
150,242,311
151,301,59
152,310,345
153,255,138
154,262,136
155,268,135
156,190,116
157,261,124
158,250,120
159,240,119
160,229,121
161,223,125
162,178,101
163,227,135
164,304,245
165,267,247
166,274,223
167,288,246
168,303,126
169,238,301
170,251,314
171,285,338
172,213,273
173,267,131
174,284,170
175,310,340
176,270,334
177,188,215
178,286,277
179,284,280
180,283,285
181,281,291
182,279,299
183,272,275
184,268,273
185,265,271
186,253,262
187,209,225
188,284,154
189,279,127
190,272,128
191,274,272
192,212,252
193,288,128
194,273,308
195,301,177
196,291,164
197,302,161
198,276,191
199,310,330
200,310,316
201,291,316
202,247,286
203,255,223
204,259,298
205,232,218
206,248,235
207,224,238
208,286,329
209,270,197
210,239,292
211,253,305
212,237,271
213,201,236
214,224,269
215,196,241
216,241,251
217,277,178
218,276,220
219,269,222
220,280,213
221,269,117
222,250,110
223,234,109
224,220,111
225,212,115
226,207,133
227,178,161
228,216,153
229,228,157
230,243,158
231,258,154
232,268,151
233,276,147
234,182,157
235,270,225
236,284,184
237,284,223
238,291,228
239,284,224
240,274,228
241,293,230
242,295,231
243,274,136
244,281,140
245,284,144
246,220,128
247,215,124
248,312,179
249,389,133
250,314,230
251,435,76
252,354,146
253,366,146
254,378,146
255,393,138
256,344,142
257,371,114
258,358,115
259,383,116
260,391,120
261,403,146
262,352,319
263,394,129
264,440,133
265,418,135
266,364,204
267,320,263
268,319,275
269,335,266
270,345,268
271,330,275
272,338,275
273,362,283
274,311,226
275,313,213
276,410,106
277,340,171
278,341,217
279,342,209
280,398,199
281,312,195
282,381,95
283,398,99
284,423,56
285,328,106
286,347,119
287,370,271
288,426,246
289,333,225
290,323,229
291,357,273
292,352,273
293,405,89
294,342,221
295,359,97
296,360,85
297,373,29
298,414,72
299,365,57
300,418,99
301,426,88
302,320,270
303,332,272
304,342,271
305,330,227
306,355,273
307,350,276
308,351,272
309,325,223
310,336,273
311,328,274
312,318,275
313,324,304
314,323,296
315,321,289
316,320,283
317,319,278
318,340,275
319,341,276
320,343,280
321,345,283
322,355,253
323,440,183
324,345,274
325,347,275
326,319,235
327,338,230
328,321,232
329,351,178
330,371,186
331,344,213
332,404,39
333,395,61
334,385,83
335,351,291
336,331,89
337,335,58
338,340,25
339,388,142
340,416,154
341,338,140
342,404,121
343,331,163
344,333,214
345,430,161
346,408,166
347,392,172
348,369,171
349,352,165
350,340,159
351,314,148
352,427,190
353,415,119
354,308,232
355,338,186
356,444,127
357,331,153
358,345,213
359,397,130
360,334,204
361,435,213
362,338,134
363,323,198
364,400,284
365,400,294
366,439,187
367,414,265
368,434,108
369,355,328
370,307,233
371,349,194
372,429,136
373,376,138
374,366,139
375,352,278
376,423,214
377,334,343
378,367,324
379,382,312
380,356,138
381,346,136
382,340,135
383,424,115
384,349,124
385,359,120
386,371,119
387,381,121
388,388,125
389,442,99
390,383,135
391,343,247
392,332,223
393,321,246
394,385,301
395,371,315
396,335,338
397,414,273
398,341,131
399,322,170
400,352,335
401,434,214
402,331,277
403,332,280
404,333,285
405,335,291
406,340,299
407,347,273
408,350,273
409,353,270
410,364,261
411,408,225
412,322,154
413,329,127
414,336,128
415,344,271
416,409,252
417,318,127
418,346,308
419,313,164
420,331,191
421,329,315
422,372,286
423,355,223
424,361,299
425,382,218
426,366,235
427,392,237
428,333,329
429,338,197
430,383,292
431,367,306
432,381,271
433,420,235
434,395,269
435,427,240
436,376,250
437,330,178
438,329,220
439,337,223
440,324,213
441,338,116
442,357,110
443,374,109
444,388,109
445,399,114
446,406,133
447,442,159
448,396,152
449,383,157
450,367,157
451,352,154
452,341,150
453,333,147
454,442,154
455,337,225
456,322,183
457,320,223
458,314,228
459,320,224
460,335,228
461,312,230
462,312,232
463,333,137
464,327,140
465,324,143
466,391,127
467,397,123
