,x,y
0,298,247
1,295,206
2,297,219
3,286,162
4,295,192
5,295,175
6,298,134
7,213,135
8,298,105
9,298,88
10,299,25
11,299,253
12,299,258
13,299,258
14,299,259
15,300,263
16,299,269
17,300,275
18,301,288
19,296,213
20,286,213
21,177,91
22,247,147
23,236,148
24,225,147
25,211,140
26,258,143
27,233,115
28,245,116
29,221,117
30,213,121
31,202,149
32,259,314
33,211,132
34,173,146
35,190,141
36,242,197
37,285,247
38,288,258
39,273,251
40,264,256
41,279,258
42,272,260
43,252,274
44,286,206
45,284,193
46,196,108
47,264,166
48,262,203
49,261,196
50,207,198
51,285,176
52,221,94
53,205,98
54,186,67
55,273,103
56,257,120
57,243,264
58,190,265
59,270,211
60,281,214
61,257,263
62,261,262
63,199,89
64,263,210
65,244,94
66,241,83
67,231,33
68,192,77
69,237,56
70,189,103
71,182,97
72,287,253
73,276,256
74,269,258
75,274,213
76,259,262
77,264,263
78,263,262
79,275,207
80,274,260
81,281,258
82,290,258
83,286,289
84,287,275
85,287,268
86,288,263
87,289,259
88,272,259
89,271,261
90,269,264
91,267,268
92,253,242
93,177,204
94,297,216
95,268,261
96,266,261
97,283,219
98,268,217
99,282,217
100,252,173
101,234,182
102,261,202
103,203,47
104,209,63
105,217,82
106,261,280
107,269,85
108,265,54
109,263,27
110,217,145
111,191,159
112,264,139
113,201,125
114,272,156
115,268,199
116,180,169
117,199,168
118,213,172
119,235,169
120,252,162
121,264,156
122,286,138
123,183,196
124,192,123
125,290,213
126,266,178
127,173,148
128,272,149
129,261,203
130,207,134
131,268,190
132,181,235
133,265,134
134,276,182
135,211,290
136,213,305
137,175,200
138,198,275
139,177,120
140,256,326
141,292,216
142,256,187
143,181,145
144,225,139
145,235,141
146,261,265
147,186,220
148,277,343
149,243,329
150,230,320
151,298,55
152,301,344
153,246,140
154,255,138
155,261,136
156,184,122
157,254,124
158,244,121
159,234,120
160,223,122
161,216,126
162,173,117
163,218,138
164,298,229
165,263,235
166,269,208
167,283,230
168,298,119
169,225,305
170,240,316
171,276,333
172,201,288
173,262,130
174,279,159
175,301,334
176,259,337
177,179,228
178,280,259
179,279,262
180,278,265
181,276,272
182,273,285
183,265,262
184,262,261
185,259,259
186,247,252
187,201,225
188,280,146
189,274,124
190,267,128
191,268,260
192,201,257
193,284,122
194,265,299
195,295,161
196,286,151
197,296,148
198,272,179
199,300,320
200,300,303
201,282,304
202,239,281
203,252,214
204,251,292
205,224,213
206,241,227
207,215,234
208,278,320
209,266,187
210,229,291
211,243,303
212,229,266
213,190,242
214,215,269
215,185,252
216,232,244
217,273,168
218,271,204
219,265,208
220,275,196
221,264,114
222,246,109
223,229,107
224,215,109
225,205,115
226,200,137
227,172,173
228,209,155
229,220,158
230,236,157
231,251,154
232,262,150
233,269,145
234,175,176
235,266,211
236,278,170
237,278,205
238,285,210
239,280,207
240,270,214
241,286,213
242,289,215
243,269,135
244,275,137
245,279,139
246,213,129
247,207,127
248,306,163
249,389,134
250,307,212
251,436,88
252,354,145
253,366,146
254,377,145
255,394,139
256,343,142
257,368,115
258,355,115
259,380,117
260,388,121
261,403,147
262,344,313
263,393,131
264,439,143
265,416,139
266,359,196
267,312,246
268,310,257
269,327,249
270,337,253
271,321,258
272,331,258
273,352,271
274,305,206
275,306,192
276,408,107
277,335,164
278,333,201
279,335,196
280,397,196
281,306,176
282,377,94
283,396,98
284,422,64
285,323,103
286,344,119
287,362,261
288,428,263
289,325,210
290,315,213
291,348,260
292,343,258
293,404,90
294,335,208
295,354,94
296,356,83
297,371,32
298,413,76
299,362,55
300,416,102
301,426,95
302,312,252
303,324,254
304,334,257
305,322,213
306,345,260
307,340,260
308,343,258
309,319,205
310,329,258
311,320,257
312,309,258
313,315,288
314,313,274
315,312,267
316,311,262
317,310,258
318,330,258
319,332,258
320,333,262
321,336,266
322,348,241
323,442,201
324,336,258
325,337,258
326,312,219
327,330,215
328,314,217
329,348,173
330,368,180
331,337,201
332,403,44
333,393,62
334,382,83
335,343,278
336,328,86
337,332,54
338,337,26
339,388,144
340,415,156
341,336,138
342,403,124
343,326,156
344,326,198
345,428,165
346,406,164
347,390,168
348,366,167
349,350,162
350,337,156
351,309,138
352,426,192
353,413,122
354,302,213
355,332,176
356,445,144
357,327,148
358,338,202
359,396,133
360,326,190
361,438,231
362,337,134
363,317,181
364,399,288
365,400,304
366,439,196
367,415,273
368,433,117
369,348,326
370,301,216
371,343,185
372,427,141
373,377,139
374,366,139
375,343,263
376,423,218
377,326,343
378,364,329
379,380,320
380,355,139
381,347,136
382,340,135
383,422,120
384,348,123
385,358,120
386,368,119
387,379,122
388,386,126
389,443,112
390,384,137
391,337,233
392,326,207
393,314,230
394,382,304
395,366,316
396,326,333
397,415,287
398,339,129
399,317,158
400,346,337
401,434,224
402,321,258
403,322,260
404,324,264
405,325,270
406,330,283
407,338,259
408,341,258
409,344,258
410,357,250
411,407,224
412,318,145
413,326,124
414,333,127
415,336,258
416,409,254
417,314,122
418,337,298
419,308,151
420,324,179
421,319,304
422,366,278
423,348,213
424,353,290
425,379,210
426,361,224
427,390,231
428,324,320
429,331,186
430,377,289
431,361,302
432,376,264
433,420,240
434,393,267
435,428,251
436,371,241
437,325,168
438,322,204
439,331,207
440,317,195
441,335,114
442,354,109
443,371,107
444,387,110
445,398,115
446,405,135
447,441,169
448,395,153
449,382,156
450,367,156
451,351,153
452,340,149
453,331,144
454,444,173
455,330,210
456,316,169
457,314,204
458,307,210
459,315,207
460,326,213
461,305,212
462,304,214
463,332,134
464,324,136
465,319,138
466,389,128
467,396,125
